,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1404550075531006,1.8562930822372437,0.17275658249855042,module.features.conv_1,"[1.5862751e-22 3.3258098e-22 6.4708824e-22 ... 1.3502976e+00 1.5886059e+00
 1.8562931e+00]",45.92933654785156,0.30637929888610704,2400
1,1.4326900243759155,0.33823612332344055,0.15112406015396118,module.features.conv_2,"[1.0777469e-12 6.3373252e-12 1.6682138e-11 ... 1.5543683e-01 2.4292696e-01
 3.3823612e-01]",17.42429542541504,-0.6744818268519516,4500
2,1.6302969455718994,0.224153071641922,0.1577712595462799,module.features.conv_4,"[3.7539211e-10 4.0215956e-10 6.2697503e-10 ... 1.4664318e-01 1.9726898e-01
 2.2415307e-01]",45.061317443847656,-1.0588050008093284,4500
3,1.6773942708969116,0.10655850172042847,0.15507972240447998,module.features.conv_5,"[2.9173275e-11 8.6321339e-11 6.1511568e-10 ... 7.7153049e-02 8.5358128e-02
 1.0655850e-01]",31.380144119262695,-1.6311181409280187,4500
4,1.7211886644363403,0.08981683105230331,0.15934795141220093,module.features.conv_7,"[1.5889876e-10 1.8468876e-10 3.1918810e-09 ... 8.0671832e-02 8.7212935e-02
 8.9816831e-02]",37.71508026123047,-1.8014688141610646,4500
5,1.6983885765075684,0.04250852391123772,0.1501988172531128,module.features.conv_8,"[1.6768692e-11 3.8452682e-11 1.9482911e-10 ... 4.1889515e-02 4.2493921e-02
 4.2508524e-02]",19.682952880859375,-2.3293806523026337,4500
6,1.7288615703582764,0.049246568232774734,0.1512661576271057,module.features.conv_9,"[6.0131799e-13 1.2508070e-11 5.1505609e-11 ... 4.0253058e-02 4.2228140e-02
 4.9246568e-02]",19.713586807250977,-2.260700930659745,4500
7,1.709710717201233,0.027039790526032448,0.15320074558258057,module.features.conv_11,"[2.7926125e-10 2.9852218e-10 4.0823239e-10 ... 2.6193153e-02 2.6400471e-02
 2.7039791e-02]",11.109649658203125,-2.6808207234488215,4500
8,1.584324598312378,0.010478529147803783,0.14659717679023743,module.features.conv_12,"[1.1275678e-11 2.5205945e-11 8.0373347e-11 ... 9.2009204e-03 9.9832332e-03
 1.0478529e-02]",3.1037962436676025,-3.136486891114956,4500
9,1.600586175918579,0.00557356420904398,0.14599591493606567,module.features.conv_13,"[2.9703928e-13 1.2693358e-11 4.0629406e-11 ... 4.9955570e-03 5.0837221e-03
 5.5735642e-03]",1.5355381965637207,-3.6075083486515434,4500
10,1.5312297344207764,0.004568658769130707,0.14576399326324463,module.features.conv_15,"[4.4126139e-13 1.7028723e-12 6.0285232e-12 ... 2.9049783e-03 3.0639975e-03
 4.5686588e-03]",0.679661750793457,-3.583401093659971,4500
11,1.542150855064392,0.00559946708381176,0.13858914375305176,module.features.conv_16,"[7.9359804e-13 1.1899607e-12 3.0238288e-12 ... 4.5267893e-03 4.7635119e-03
 5.5994671e-03]",0.7779055237770081,-3.4726974982261853,4500
12,1.6455267667770386,0.011719902977347374,0.13833177089691162,module.features.conv_17,"[2.6409511e-15 1.4840208e-12 1.7239854e-11 ... 3.6267813e-03 3.9512613e-03
 1.1719903e-02]",1.0242533683776855,-3.1776372196760114,4500
13,1.7751672267913818,0.7133070826530457,0.1629714071750641,module.linear,"[2.2306530e-10 1.4036329e-09 1.9486410e-09 ... 6.8086576e-01 6.9413114e-01
 7.1330708e-01]",336.7957763671875,-0.260458684178908,4500
