,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1368228197097778,0.9515945315361023,0.17795488238334656,module.features.conv_1,"[7.4170905e-23 1.5767363e-21 4.4900947e-21 ... 8.3594441e-01 8.5049057e-01
 9.5159453e-01]",27.041276931762695,-0.02449632900945585,2400
1,1.4420981407165527,0.16927099227905273,0.15293899178504944,module.features.conv_2,"[9.9928442e-12 1.3598672e-10 1.3608924e-10 ... 1.0301608e-01 1.3861734e-01
 1.6927099e-01]",12.040702819824219,-1.1124596846687986,4500
2,1.6473901271820068,0.10604231804609299,0.15515103936195374,module.features.conv_4,"[3.0663257e-11 8.4295550e-11 1.8290628e-09 ... 7.8145392e-02 9.6066505e-02
 1.0604232e-01]",25.751489639282227,-1.6054159237603964,4500
3,1.7019199132919312,0.04623911902308464,0.14827880263328552,module.features.conv_5,"[4.1998701e-12 5.3894462e-11 3.4612843e-10 ... 4.3477859e-02 4.3730758e-02
 4.6239119e-02]",17.72217559814453,-2.2720468291423077,4500
4,1.748968243598938,0.060076408088207245,0.15087977051734924,module.features.conv_7,"[1.4704729e-10 1.5968882e-10 1.7146856e-09 ... 4.2740889e-02 4.8082590e-02
 6.0076408e-02]",22.1239013671875,-2.1360079922409945,4500
5,1.7195475101470947,0.026491371914744377,0.15417179465293884,module.features.conv_8,"[2.1622580e-10 9.0473562e-10 1.6790630e-09 ... 2.4889400e-02 2.5975291e-02
 2.6491372e-02]",12.794940948486328,-2.711546817130078,4500
6,1.750334620475769,0.03937108814716339,0.14935991168022156,module.features.conv_9,"[8.9916909e-13 4.1847165e-11 7.5261693e-11 ... 3.2858733e-02 3.4263067e-02
 3.9371088e-02]",13.738946914672852,-2.4589096007491893,4500
7,1.7631489038467407,0.034746576100587845,0.15522253513336182,module.features.conv_11,"[7.2625150e-10 8.6487190e-10 1.3113398e-09 ... 1.9383693e-02 2.2113631e-02
 3.4746576e-02]",10.436582565307617,-2.5725893795902635,4500
8,1.6906259059906006,0.012415689416229725,0.14877420663833618,module.features.conv_12,"[2.5491634e-10 4.3974233e-10 4.5319090e-10 ... 9.7439056e-03 1.0231660e-02
 1.2415689e-02]",4.644523620605469,-3.2223822754895273,4500
9,1.7215228080749512,0.006512321997433901,0.1576288938522339,module.features.conv_13,"[7.1805056e-13 8.0676741e-12 8.2818231e-11 ... 5.7687699e-03 5.9490181e-03
 6.5123220e-03]",2.554630756378174,-3.763703571477241,4500
10,1.6341238021850586,0.0024353067856281996,0.15404260158538818,module.features.conv_15,"[9.8062454e-13 1.3158503e-12 2.9723730e-11 ... 2.3054350e-03 2.4331594e-03
 2.4353068e-03]",0.8204621076583862,-4.270694839104667,4500
11,1.64122474193573,0.0022377355489879847,0.14178478717803955,module.features.conv_16,"[5.3462540e-13 6.2446587e-13 4.0758863e-12 ... 1.8497140e-03 1.9035772e-03
 2.2377355e-03]",0.5533943176269531,-4.349559431994892,4500
12,1.710237741470337,0.0031847720965743065,0.14770981669425964,module.features.conv_17,"[9.5079685e-14 1.1871870e-11 1.5290021e-11 ... 2.1172827e-03 2.2147738e-03
 3.1847721e-03]",0.5659595727920532,-4.270329627050662,4500
13,1.8068310022354126,0.42323610186576843,0.159793883562088,module.linear,"[1.7873145e-09 6.7334156e-09 3.3585014e-08 ... 4.1021332e-01 4.2055485e-01
 4.2323610e-01]",242.94541931152344,-0.6747019440249552,4500
