,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.139037847518921,1.3113443851470947,0.1732054352760315,module.features.conv_1,"[8.9714493e-22 1.1148992e-21 1.2574302e-21 ... 1.1388766e+00 1.1416781e+00
 1.3113444e+00]",37.634239196777344,0.13408384612081214,2400
1,1.4467692375183105,0.22718186676502228,0.14862993359565735,module.features.conv_2,"[1.9121362e-14 1.1131014e-11 1.1364785e-11 ... 1.3045460e-01 1.7728116e-01
 2.2718187e-01]",15.293145179748535,-0.9311787836088536,4500
2,1.643113613128662,0.17195646464824677,0.15488535165786743,module.features.conv_4,"[7.5228001e-12 7.3116492e-11 2.3861227e-10 ... 1.0965880e-01 1.3234258e-01
 1.7195646e-01]",36.03105545043945,-1.2562942584643364,4500
3,1.7068204879760742,0.06536643952131271,0.1502455770969391,module.features.conv_5,"[9.4090873e-14 2.7469164e-11 9.7519839e-11 ... 5.8876190e-02 6.1516318e-02
 6.5366440e-02]",24.95313262939453,-2.0219766474835197,4500
4,1.7430479526519775,0.09046670794487,0.1612916886806488,module.features.conv_7,"[2.6962569e-11 7.2725703e-10 1.2688943e-09 ... 6.3005209e-02 6.3911960e-02
 9.0466708e-02]",31.011552810668945,-1.818890083799963,4500
5,1.7110848426818848,0.0351906418800354,0.1560547649860382,module.features.conv_8,"[1.9482885e-10 2.9499991e-10 1.0904777e-09 ... 3.0255077e-02 3.1127408e-02
 3.5190642e-02]",17.035194396972656,-2.487186405539286,4500
6,1.7662510871887207,0.04744546860456467,0.14811143279075623,module.features.conv_9,"[8.6663884e-11 3.7355441e-10 6.7131528e-10 ... 3.9077315e-02 4.3937996e-02
 4.7445469e-02]",18.201801300048828,-2.338172479015796,4500
7,1.7554426193237305,0.04213317111134529,0.15170356631278992,module.features.conv_11,"[1.2984695e-10 3.8630577e-10 7.7229451e-10 ... 2.3818389e-02 2.6210776e-02
 4.2133171e-02]",12.769418716430664,-2.414393389768473,4500
8,1.6731343269348145,0.013972544111311436,0.154011070728302,module.features.conv_12,"[4.2506554e-12 4.7418330e-11 4.8589721e-10 ... 1.0694317e-02 1.1093315e-02
 1.3972544e-02]",5.040189743041992,-3.1032032457634,4500
9,1.6954841613769531,0.005670824088156223,0.158022940158844,module.features.conv_13,"[1.5374972e-12 1.5854443e-11 4.3708658e-11 ... 5.5819042e-03 5.6536952e-03
 5.6708241e-03]",2.6119766235351562,-3.8086573303569344,4500
10,1.5961027145385742,0.0034831706434488297,0.15271517634391785,module.features.conv_15,"[1.6039737e-12 3.9144946e-12 8.1781066e-12 ... 2.8305531e-03 3.0337146e-03
 3.4831706e-03]",0.894119381904602,-3.923260771646851,4500
11,1.605885624885559,0.0038561755791306496,0.14023077487945557,module.features.conv_16,"[2.9847312e-12 9.2213624e-12 2.0736730e-11 ... 2.9626729e-03 3.2223626e-03
 3.8561756e-03]",0.7232421636581421,-3.876356095690419,4500
12,1.6927781105041504,0.005240262020379305,0.14837861061096191,module.features.conv_17,"[3.64433039e-13 4.63074848e-12 1.03891245e-11 ... 2.58017471e-03
 3.13157332e-03 5.24026202e-03]",0.828528642654419,-3.860629314555877,4500
13,1.8001232147216797,0.5297733545303345,0.15999159216880798,module.linear,"[5.7105681e-10 2.0488653e-09 2.1187960e-09 ... 4.8826218e-01 4.8928195e-01
 5.2977335e-01]",282.452880859375,-0.4966717959205154,4500
