,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1384011507034302,0.49122121930122375,0.1758461594581604,module.features.conv_1,"[6.5761584e-23 1.4585280e-22 3.7177866e-22 ... 4.4115499e-01 4.8408523e-01
 4.9122122e-01]",14.709615707397461,-0.3514504832371201,2400
1,1.4434537887573242,0.12235131859779358,0.15717598795890808,module.features.conv_2,"[7.4084519e-16 5.0688777e-13 1.7337947e-12 ... 7.1273603e-02 9.4512068e-02
 1.2235132e-01]",8.508749008178711,-1.3169947449716766,4500
2,1.640333652496338,0.056584060192108154,0.15895745158195496,module.features.conv_4,"[1.13621834e-10 1.54966540e-10 3.84062393e-10 ... 4.27641869e-02
 4.62931767e-02 5.65840602e-02]",13.35293960571289,-2.045997831143786,4500
3,1.6912667751312256,0.023365866392850876,0.15429267287254333,module.features.conv_5,"[1.3234096e-10 2.6566790e-10 2.7922589e-10 ... 1.9300470e-02 1.9927677e-02
 2.3365866e-02]",8.531526565551758,-2.7591632474007604,4500
4,1.753833532333374,0.029901228845119476,0.15558192133903503,module.features.conv_7,"[1.1948049e-11 3.7127845e-10 5.4996857e-10 ... 2.0224242e-02 2.0747509e-02
 2.9901229e-02]",9.945331573486328,-2.6733876809477937,4500
5,1.717194676399231,0.013057556934654713,0.1553153693675995,module.features.conv_8,"[1.8779190e-11 4.8932414e-10 6.5336420e-10 ... 1.1117113e-02 1.1123934e-02
 1.3057557e-02]",6.057716369628906,-3.23543186656411,4500
6,1.764620065689087,0.01571846194565296,0.14472010731697083,module.features.conv_9,"[1.1671072e-10 9.4504915e-10 1.1115509e-09 ... 1.4183056e-02 1.4613478e-02
 1.5718462e-02]",6.257131099700928,-3.182651019594383,4500
7,1.7550480365753174,0.017441989853978157,0.14500826597213745,module.features.conv_11,"[7.3838768e-11 5.9807181e-10 6.2388389e-10 ... 9.5240846e-03 9.6056005e-03
 1.7441990e-02]",4.835931777954102,-3.086083435889027,4500
8,1.689377784729004,0.005580626428127289,0.1517995297908783,module.features.conv_12,"[3.4687728e-11 6.3093822e-11 1.9060781e-10 ... 5.0671813e-03 5.2446965e-03
 5.5806264e-03]",2.4191319942474365,-3.806703763774526,4500
9,1.7289953231811523,0.0028514142613857985,0.1630803346633911,module.features.conv_13,"[1.7949655e-12 3.0461442e-11 4.1925626e-11 ... 2.6201473e-03 2.6733202e-03
 2.8514143e-03]",1.277195692062378,-4.400188808989804,4500
10,1.6467437744140625,0.001418771338649094,0.15712609887123108,module.features.conv_15,"[6.1683547e-13 3.0551158e-12 3.4543347e-12 ... 1.0939678e-03 1.2196634e-03
 1.4187713e-03]",0.44839373230934143,-4.690070513621941,4500
11,1.6676623821258545,0.0010225948644801974,0.13907217979431152,module.features.conv_16,"[5.3242350e-14 9.8065241e-13 2.5605655e-12 ... 8.6975005e-04 9.7097480e-04
 1.0225949e-03]",0.2808442711830139,-4.9868048054314595,4500
12,1.7439346313476562,0.0014643010217696428,0.14961495995521545,module.features.conv_17,"[3.5075735e-13 4.7502683e-12 9.1934359e-12 ... 1.0599659e-03 1.0838426e-03
 1.4643010e-03]",0.24977892637252808,-4.942955363782236,4500
13,1.813621997833252,0.32520630955696106,0.16221511363983154,module.linear,"[8.4372209e-10 6.1270531e-09 1.6087395e-08 ... 3.2060486e-01 3.2441542e-01
 3.2520631e-01]",185.08741760253906,-0.8847592360450687,4500
