,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1384711265563965,0.7168629765510559,0.1750217080116272,module.features.conv_1,"[2.2302963e-23 1.8053187e-22 2.3889869e-22 ... 6.4016491e-01 6.9786704e-01
 7.1686298e-01]",21.402442932128906,-0.16458176782063327,2400
1,1.440980076789856,0.14783529937267303,0.15595963597297668,module.features.conv_2,"[1.3095481e-12 4.3931087e-12 2.3250556e-11 ... 8.7955713e-02 1.1407223e-01
 1.4783530e-01]",10.35569953918457,-1.1963331522217031,4500
2,1.6417174339294434,0.08667627722024918,0.15642577409744263,module.features.conv_4,"[1.1002701e-09 2.0428563e-09 2.3971962e-09 ... 6.5814331e-02 6.8803646e-02
 8.6676277e-02]",20.143856048583984,-1.7436676762591095,4500
3,1.6952118873596191,0.03713645786046982,0.15390577912330627,module.features.conv_5,"[8.7423742e-13 4.5408319e-10 5.5202060e-10 ... 3.1444423e-02 3.3658210e-02
 3.7136458e-02]",13.548931121826172,-2.4244912316330383,4500
4,1.754608154296875,0.04875931888818741,0.15380820631980896,module.features.conv_7,"[1.8736873e-10 1.7361220e-09 3.2081418e-09 ... 3.3061165e-02 3.6848422e-02
 4.8759319e-02]",16.692344665527344,-2.3019447796809676,4500
5,1.7170512676239014,0.021017566323280334,0.15434521436691284,module.features.conv_8,"[1.3730757e-11 4.5210193e-11 4.9904015e-11 ... 1.8482454e-02 1.8627051e-02
 2.1017566e-02]",9.836769104003906,-2.880211970816362,4500
6,1.7586311101913452,0.027125490829348564,0.14688408374786377,module.features.conv_9,"[1.4537633e-11 4.4360715e-10 4.7612092e-10 ... 2.2653909e-02 2.4314038e-02
 2.7125491e-02]",10.556478500366211,-2.7551108810946174,4500
7,1.7634680271148682,0.02965419366955757,0.1470310389995575,module.features.conv_11,"[4.8182969e-13 3.2697211e-12 2.4268542e-11 ... 1.5265404e-02 1.5617440e-02
 2.9654194e-02]",8.053382873535156,-2.694427276304156,4500
8,1.6936697959899902,0.009171348996460438,0.1465252935886383,module.features.conv_12,"[2.1678648e-11 3.4941220e-11 9.1593809e-11 ... 7.7594612e-03 8.5700555e-03
 9.1713490e-03]",3.7772791385650635,-3.450965312723398,4500
9,1.7387678623199463,0.0051458184607326984,0.16184648871421814,module.features.conv_13,"[1.6070200e-12 1.1288175e-10 1.2377982e-10 ... 4.4357330e-03 4.4822609e-03
 5.1458185e-03]",2.0749998092651367,-3.979249435234318,4500
10,1.6523523330688477,0.002078318502753973,0.15344169735908508,module.features.conv_15,"[1.5683130e-12 5.7926988e-12 6.4857821e-11 ... 1.7108442e-03 1.7282297e-03
 2.0783185e-03]",0.6725486516952515,-4.432084662846003,4500
11,1.6595425605773926,0.0015906946500763297,0.13903746008872986,module.features.conv_16,"[1.0883758e-15 1.4754254e-12 2.0422123e-12 ... 1.4127052e-03 1.5081761e-03
 1.5906947e-03]",0.43374234437942505,-4.644085773577737,4500
12,1.7285780906677246,0.00232662889175117,0.14731574058532715,module.features.conv_17,"[3.3866334e-12 1.1993265e-11 1.2899083e-11 ... 1.5812700e-03 1.6105610e-03
 2.3266289e-03]",0.4145016074180603,-4.5518178126512225,4500
13,1.807959794998169,0.388151615858078,0.16207486391067505,module.linear,"[6.7279654e-10 3.1641521e-09 3.2135592e-09 ... 3.7745130e-01 3.8059852e-01
 3.8815162e-01]",221.45291137695312,-0.7430689473992642,4500
