,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1377021074295044,0.5358266234397888,0.17641466856002808,module.features.conv_1,"[1.0955820e-24 9.7333090e-24 1.1423950e-22 ... 4.8155585e-01 5.2908152e-01
 5.3582662e-01]",16.06362533569336,-0.3082896380878343,2400
1,1.4436490535736084,0.12802177667617798,0.1570037305355072,module.features.conv_2,"[1.1658497e-14 9.1576497e-13 1.0421938e-12 ... 7.4498788e-02 9.8701127e-02
 1.2802178e-01]",8.89494514465332,-1.2887688250481955,4500
2,1.6417571306228638,0.06230083480477333,0.15997973084449768,module.features.conv_4,"[2.4559441e-10 3.8565048e-10 7.7452394e-10 ... 4.7135726e-02 5.0834149e-02
 6.2300835e-02]",14.723716735839844,-1.9791482914054443,4500
3,1.6918952465057373,0.026496678590774536,0.1534205973148346,module.features.conv_5,"[6.9983179e-11 3.6082987e-10 3.7071510e-10 ... 2.1840308e-02 2.2394991e-02
 2.6496679e-02]",9.543055534362793,-2.667794911193918,4500
4,1.7561184167861938,0.033756792545318604,0.15518105030059814,module.features.conv_7,"[9.6088837e-10 1.1153425e-09 1.1410058e-09 ... 2.3123473e-02 2.3613259e-02
 3.3756793e-02]",11.311980247497559,-2.584372043894259,4500
5,1.7166081666946411,0.014714598655700684,0.1556074619293213,module.features.conv_8,"[1.5077788e-14 2.1366290e-12 1.2588033e-11 ... 1.2482722e-02 1.2638054e-02
 1.4714599e-02]",6.819230556488037,-3.145258023764633,4500
6,1.7666363716125488,0.017973417416214943,0.14435812830924988,module.features.conv_9,"[1.2731552e-11 4.8935939e-10 7.3572470e-10 ... 1.6269045e-02 1.6747784e-02
 1.7973417e-02]",7.140041828155518,-3.083432957022551,4500
7,1.7570353746414185,0.019924765452742577,0.1448763906955719,module.features.conv_11,"[4.1899104e-13 9.5547285e-12 2.5676730e-11 ... 1.0868721e-02 1.1046436e-02
 1.9924765e-02]",5.500653266906738,-2.988026274789534,4500
8,1.6900848150253296,0.006318638566881418,0.1504809558391571,module.features.conv_12,"[5.2910480e-12 6.4827432e-12 1.7992404e-11 ... 5.6972494e-03 5.8327708e-03
 6.3186386e-03]",2.7027692794799805,-3.717132801597752,4500
9,1.7310043573379517,0.0032770391553640366,0.1634124517440796,module.features.conv_13,"[3.8769795e-12 4.2911564e-12 6.4100100e-11 ... 2.9390068e-03 3.0446781e-03
 3.2770392e-03]",1.4420256614685059,-4.3007121234280925,4500
10,1.6473171710968018,0.0015971146058291197,0.1568528711795807,module.features.conv_15,"[3.9253902e-14 5.4859353e-14 1.0126510e-11 ... 1.1900859e-03 1.3518198e-03
 1.5971146e-03]",0.4957468509674072,-4.606992494926871,4500
11,1.6639344692230225,0.0011346384417265654,0.13927343487739563,module.features.conv_16,"[2.7438446e-12 8.3068847e-12 8.3597851e-12 ... 9.6858613e-04 1.0809193e-03
 1.1346384e-03]",0.31168514490127563,-4.900524133435051,4500
12,1.737619400024414,0.0016187492292374372,0.15022525191307068,module.features.conv_17,"[1.6925261e-12 1.6287516e-11 2.8564323e-11 ... 1.1577503e-03 1.2088919e-03
 1.6187492e-03]",0.28075796365737915,-4.849383713094496,4500
13,1.814751148223877,0.3423522710800171,0.16188615560531616,module.linear,"[3.4788093e-11 1.7748391e-09 3.1282188e-09 ... 3.3587444e-01 3.3984050e-01
 3.4235227e-01]",194.64407348632812,-0.8448152708475529,4500
