,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1407603025436401,2.0339274406433105,0.1833113133907318,module.features.conv_1,"[5.3153816e-22 2.7396093e-21 3.8877667e-21 ... 1.1510624e+00 1.3691722e+00
 2.0339274e+00]",40.835662841796875,0.351736847640255,2400
1,1.469879150390625,0.29311907291412354,0.13417738676071167,module.features.conv_2,"[2.3837420e-11 2.5355634e-11 8.7852454e-11 ... 1.3657859e-01 1.9205923e-01
 2.9311907e-01]",14.208524703979492,-0.7833807972514724,4500
2,1.5735055208206177,0.218821182847023,0.14942479133605957,module.features.conv_4,"[1.4653166e-10 2.7312921e-10 3.8715797e-10 ... 1.8639496e-01 2.0412380e-01
 2.1882118e-01]",36.494102478027344,-1.0383730332416232,4500
3,1.6251802444458008,0.09839852154254913,0.1495186984539032,module.features.conv_5,"[2.7382505e-10 2.7866112e-10 8.7504032e-10 ... 8.1604615e-02 8.5551850e-02
 9.8398522e-02]",26.648468017578125,-1.6365750768982104,4500
4,1.6384778022766113,0.06876020133495331,0.1553138792514801,module.features.conv_7,"[1.1758883e-10 1.3246725e-10 2.1434099e-10 ... 6.4026840e-02 6.7151248e-02
 6.8760201e-02]",27.21731185913086,-1.9049972881932309,4500
5,1.585953950881958,0.02974626235663891,0.14390668272972107,module.features.conv_8,"[7.3151641e-12 1.6653789e-11 4.2729504e-11 ... 2.7355483e-02 2.8998965e-02
 2.9746262e-02]",10.588028907775879,-2.421065910134852,4500
6,1.6083476543426514,0.03270971402525902,0.15021154284477234,module.features.conv_9,"[7.8488882e-12 9.1563450e-12 1.6793129e-11 ... 2.1732429e-02 2.6549321e-02
 3.2709714e-02]",8.728410720825195,-2.3889161696000993,4500
7,1.5827010869979858,0.015003552660346031,0.14335981011390686,module.features.conv_11,"[2.47559379e-13 5.30913985e-12 2.29420077e-11 ... 1.20747741e-02
 1.23788845e-02 1.50035527e-02]",3.5782535076141357,-2.8865395694368035,4500
8,1.519089698791504,0.004051709081977606,0.14995914697647095,module.features.conv_12,"[4.8619214e-13 1.0775021e-12 2.7784793e-12 ... 3.6282828e-03 3.6303466e-03
 4.0517091e-03]",0.902886152267456,-3.6342120827723656,4500
9,1.5688183307647705,0.003923256881535053,0.1395350694656372,module.features.conv_13,"[3.4986857e-12 3.5108856e-12 1.0425151e-11 ... 3.7011895e-03 3.7736220e-03
 3.9232569e-03]",0.6763250827789307,-3.7751310964443805,4500
10,1.5357370376586914,0.0027451959904283285,0.12535026669502258,module.features.conv_15,"[4.5976556e-12 8.7224013e-12 9.0665262e-12 ... 2.2730348e-03 2.3693815e-03
 2.7451960e-03]",0.4834548234939575,-3.933677766592756,4500
11,1.524369239807129,0.007174973841756582,0.12600654363632202,module.features.conv_16,"[3.6577073e-13 6.3630416e-12 1.8496437e-11 ... 6.2516364e-03 6.9197831e-03
 7.1749738e-03]",0.6947374939918518,-3.268521545648712,4500
12,1.5783085823059082,0.010586710646748543,0.14096412062644958,module.features.conv_17,"[7.7832191e-13 1.6712298e-12 3.6609262e-12 ... 5.6778002e-03 6.8811122e-03
 1.0586711e-02]",1.0659743547439575,-3.117536597595883,4500
13,1.7207813262939453,1.311485767364502,0.15205705165863037,module.linear,"[1.06547535e-10 8.63356608e-10 4.20250323e-09 ... 1.17770779e+00
 1.20141995e+00 1.31148577e+00]",382.3640441894531,0.20264537257948384,4500
