,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1388404369354248,1.2353745698928833,0.173245370388031,module.features.conv_1,"[1.7123160e-21 6.1862257e-21 7.7094170e-21 ... 1.0651358e+00 1.0740038e+00
 1.2353746e+00]",34.44841766357422,0.1045440228408172,2400
1,1.4421343803405762,0.2195194661617279,0.15202739834785461,module.features.conv_2,"[9.5019218e-13 1.0239226e-12 1.2830964e-11 ... 1.2053201e-01 1.6566177e-01
 2.1951947e-01]",14.298257827758789,-0.9496843724412403,4500
2,1.6385501623153687,0.13392023742198944,0.15679022669792175,module.features.conv_4,"[3.6143942e-11 4.3268752e-10 1.4979603e-09 ... 9.7957112e-02 1.1530666e-01
 1.3392024e-01]",32.86487579345703,-1.4307062833579842,4500
3,1.6945691108703613,0.05879288539290428,0.14904502034187317,module.features.conv_5,"[1.2125201e-11 1.3045544e-11 7.8619548e-11 ... 5.0726879e-02 5.7101667e-02
 5.8792885e-02]",22.870119094848633,-2.085464222324977,4500
4,1.749894380569458,0.07839172333478928,0.15926355123519897,module.features.conv_7,"[3.1273359e-11 3.1519905e-11 2.1244714e-10 ... 5.7779074e-02 6.3071012e-02
 7.8391723e-02]",28.531274795532227,-1.9349103425860268,4500
5,1.7126024961471558,0.03173750638961792,0.15472739934921265,module.features.conv_8,"[1.29864435e-11 3.43545019e-11 1.05672554e-10 ... 3.07963248e-02
 3.17322202e-02 3.17375064e-02]",15.833345413208008,-2.5662101607592858,4500
6,1.761841058731079,0.042244307696819305,0.14625853300094604,module.features.conv_9,"[1.7743070e-10 3.1798317e-10 4.2870124e-10 ... 3.5178628e-02 4.1025795e-02
 4.2244308e-02]",17.137174606323242,-2.421178014294857,4500
7,1.7636922597885132,0.03792974725365639,0.15099692344665527,module.features.conv_11,"[6.2618501e-11 1.9600004e-10 6.4954409e-10 ... 2.1108851e-02 2.2649026e-02
 3.7929747e-02]",12.335986137390137,-2.5062420653510635,4500
8,1.6808643341064453,0.010744811035692692,0.14674422144889832,module.features.conv_12,"[7.4189509e-11 8.6553646e-11 2.2503492e-10 ... 9.7643519e-03 1.0398271e-02
 1.0744811e-02]",5.149371147155762,-3.309287748034598,4500
9,1.7131417989730835,0.006091894581913948,0.1553848683834076,module.features.conv_13,"[1.5757267e-11 4.9410802e-11 5.1812221e-11 ... 5.8888085e-03 5.9295543e-03
 6.0918946e-03]",2.7092366218566895,-3.79503329389765,4500
10,1.6052117347717285,0.0033435861114412546,0.15199485421180725,module.features.conv_15,"[6.5537734e-13 3.6424462e-12 5.9775952e-12 ... 2.4665068e-03 2.9466236e-03
 3.3435861e-03]",0.8953983187675476,-3.9741631275848874,4500
11,1.6107594966888428,0.003494832431897521,0.1397254765033722,module.features.conv_16,"[8.2556462e-12 3.2695281e-11 3.4793994e-11 ... 2.6033332e-03 3.0711163e-03
 3.4948324e-03]",0.6680692434310913,-3.9569493243059766,4500
12,1.6975971460342407,0.004744717851281166,0.14217668771743774,module.features.conv_17,"[3.6357778e-14 1.3633470e-12 1.5495591e-12 ... 2.7167120e-03 2.7435559e-03
 4.7447179e-03]",0.7608318328857422,-3.9448586068013882,4500
13,1.804028034210205,0.49527230858802795,0.15970301628112793,module.linear,"[3.6187184e-09 8.4732887e-09 1.9153402e-08 ... 4.6474910e-01 4.6957847e-01
 4.9527231e-01]",268.10791015625,-0.5505098947210978,4500
