,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1434077024459839,1.8746302127838135,0.18388649821281433,module.features.conv_1,"[8.9720248e-22 1.3867173e-21 5.9109103e-21 ... 1.0536890e+00 1.1606661e+00
 1.8746302e+00]",37.42657470703125,0.31205381302097884,2400
1,1.4894020557403564,0.23285545408725739,0.12995153665542603,module.features.conv_2,"[1.0507375e-11 1.6359053e-11 9.8738635e-11 ... 1.2036708e-01 1.5715747e-01
 2.3285545e-01]",13.16696548461914,-0.9426627950413128,4500
2,1.555410385131836,0.1938735842704773,0.15692952275276184,module.features.conv_4,"[6.1849442e-11 1.6124882e-10 1.8388155e-10 ... 1.5518276e-01 1.5724410e-01
 1.9387358e-01]",29.26325225830078,-1.1082009073809098,4500
3,1.6050641536712646,0.07483948767185211,0.14846915006637573,module.features.conv_5,"[1.32501839e-11 1.43268565e-11 4.22651393e-11 ... 6.49702176e-02
 6.94200471e-02 7.48394877e-02]",20.763540267944336,-1.807092285346805,4500
4,1.614753246307373,0.06483681499958038,0.15611478686332703,module.features.conv_7,"[6.5874107e-12 2.3263754e-11 2.1690671e-10 ... 5.2176427e-02 5.6751370e-02
 6.4836815e-02]",20.711027145385742,-1.9186148111864445,4500
5,1.5534312725067139,0.024737626314163208,0.15373310446739197,module.features.conv_8,"[6.1519942e-11 8.2712837e-11 2.4311297e-10 ... 2.1897037e-02 2.2477776e-02
 2.4737626e-02]",7.273675918579102,-2.4958078880050754,4500
6,1.585803747177124,0.02176354080438614,0.14638355374336243,module.features.conv_9,"[6.5884653e-16 7.9126630e-13 5.6388318e-12 ... 1.9214135e-02 1.9263610e-02
 2.1763541e-02]",5.893489360809326,-2.6360347020596766,4500
7,1.5865974426269531,0.011347563937306404,0.14905226230621338,module.features.conv_11,"[1.6858865e-11 2.3910301e-11 2.8903683e-11 ... 9.0239961e-03 1.0354597e-02
 1.1347564e-02]",2.7089157104492188,-3.086086499522204,4500
8,1.5409619808197021,0.004022658336907625,0.14864987134933472,module.features.conv_12,"[4.2746687e-14 6.1472841e-12 1.6588630e-11 ... 3.2368505e-03 3.4162961e-03
 4.0226583e-03]",0.7699791789054871,-3.691354165277109,4500
9,1.5930919647216797,0.003964726813137531,0.13171958923339844,module.features.conv_13,"[4.1328104e-11 5.5760233e-11 9.6772548e-11 ... 2.6648112e-03 3.8730749e-03
 3.9647268e-03]",0.6459851264953613,-3.826267143864052,4500
10,1.568415641784668,0.002345378277823329,0.12748748064041138,module.features.conv_15,"[1.5861675e-12 1.9561291e-12 1.4041905e-11 ... 2.2417759e-03 2.2468404e-03
 2.3453783e-03]",0.49375230073928833,-4.124599224506317,4500
11,1.5511314868927002,0.00756662106141448,0.12824124097824097,module.features.conv_16,"[5.4791946e-14 3.3744802e-12 3.6972946e-12 ... 7.3779756e-03 7.3864679e-03
 7.5666211e-03]",0.700343668460846,-3.2901019179791766,4500
12,1.5905487537384033,0.009345835074782372,0.13832536339759827,module.features.conv_17,"[5.1739164e-12 7.8243575e-12 9.1363497e-12 ... 6.0085775e-03 7.7243140e-03
 9.3458351e-03]",1.0418815612792969,-3.227830831552725,4500
13,1.696117877960205,1.3141733407974243,0.14586219191551208,module.linear,"[1.09127365e-08 2.56451607e-08 2.60406487e-08 ... 1.25819552e+00
 1.27849805e+00 1.31417334e+00]",369.5972595214844,0.20124888582553627,4500
