,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.138465166091919,0.49437689781188965,0.17562061548233032,module.features.conv_1,"[1.0406167e-22 1.8597737e-22 4.4235957e-22 ... 4.4378111e-01 4.8726377e-01
 4.9437690e-01]",14.80434799194336,-0.3483041185678602,2400
1,1.4435224533081055,0.12273486703634262,0.15728703141212463,module.features.conv_2,"[6.5478395e-13 1.4148847e-12 1.4366007e-12 ... 7.1492545e-02 9.4801202e-02
 1.2273487e-01]",8.5361328125,-1.3150952105406821,4500
2,1.6408329010009766,0.05696111172437668,0.1587338149547577,module.features.conv_4,"[1.9326322e-12 4.7878651e-10 1.0650042e-09 ... 4.3053150e-02 4.6569340e-02
 5.6961112e-02]",13.448863983154297,-2.041887810556749,4500
3,1.6921987533569336,0.023589126765727997,0.15410596132278442,module.features.conv_5,"[1.0671892e-11 6.1328644e-11 6.6877240e-11 ... 1.9443136e-02 2.0084389e-02
 2.3589127e-02]",8.6019868850708,-2.753694954669498,4500
4,1.753365159034729,0.03020480088889599,0.1549813449382782,module.features.conv_7,"[1.3524936e-11 7.0533510e-11 1.5438391e-10 ... 2.0395100e-02 2.0915458e-02
 3.0204801e-02]",10.038817405700684,-2.664981825974075,4500
5,1.717110276222229,0.013166191056370735,0.15508058667182922,module.features.conv_8,"[2.8734102e-11 5.5290619e-11 2.1808640e-10 ... 1.1215778e-02 1.1239404e-02
 1.3166191e-02]",6.1101765632629395,-3.2290942962879563,4500
6,1.7643678188323975,0.01587095856666565,0.14446565508842468,module.features.conv_9,"[1.7034824e-12 2.5743368e-11 9.2493679e-11 ... 1.4331550e-02 1.4764113e-02
 1.5870959e-02]",6.317624092102051,-3.1747978815801594,4500
7,1.7549031972885132,0.017582129687070847,0.14545825123786926,module.features.conv_11,"[1.2168253e-11 2.3727131e-11 4.4248119e-11 ... 9.6098986e-03 9.7003281e-03
 1.7582130e-02]",4.8816304206848145,-3.0797296723086482,4500
8,1.690351963043213,0.005646688863635063,0.15123680233955383,module.features.conv_12,"[1.6758681e-13 5.4463302e-11 2.7939845e-10 ... 5.1134638e-03 5.2888938e-03
 5.6466889e-03]",2.4389214515686035,-3.800259664648773,4500
9,1.7292159795761108,0.00288352626375854,0.16304275393486023,module.features.conv_13,"[5.0225310e-12 5.3915076e-12 2.4811009e-11 ... 2.6417396e-03 2.6956564e-03
 2.8835263e-03]",1.2885346412658691,-4.392340161729636,4500
10,1.6470369100570679,0.0014300832990556955,0.1568000316619873,module.features.conv_15,"[1.9251098e-13 1.2004840e-11 5.7357251e-11 ... 1.1006409e-03 1.2269242e-03
 1.4300833e-03]",0.4516955316066742,-4.685224877270423,4500
11,1.668302297592163,0.0010305888717994094,0.1381608247756958,module.features.conv_16,"[5.3289075e-14 3.9071302e-13 4.7354872e-13 ... 8.7557710e-04 9.7804039e-04
 1.0305889e-03]",0.2830386161804199,-4.983076408678828,4500
12,1.7433183193206787,0.0014768964610993862,0.14889714121818542,module.features.conv_17,"[2.7974496e-15 2.7303325e-12 1.1262522e-11 ... 1.0670283e-03 1.0918743e-03
 1.4768965e-03]",0.25194603204727173,-4.934723913683095,4500
13,1.8136235475540161,0.3265147805213928,0.16227582097053528,module.linear,"[2.7612207e-10 4.5703668e-09 2.2103745e-08 ... 3.2182613e-01 3.2559371e-01
 3.2651478e-01]",185.7664337158203,-0.8815972458009708,4500
