,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1391754150390625,1.763209342956543,0.17886760830879211,module.features.conv_1,"[9.4182278e-22 1.7056414e-21 2.9785712e-21 ... 1.3426843e+00 1.4712517e+00
 1.7632093e+00]",44.605072021484375,0.28058332293950206,2400
1,1.4336004257202148,0.31475797295570374,0.15094026923179626,module.features.conv_2,"[4.7813502e-12 1.4143245e-11 5.4775334e-11 ... 1.4173341e-01 2.2032532e-01
 3.1475797e-01]",17.196914672851562,-0.7197007595635957,4500
2,1.6294915676116943,0.1861925721168518,0.15614083409309387,module.features.conv_4,"[2.5874405e-10 1.3631934e-09 1.7736659e-09 ... 1.4172272e-01 1.7012952e-01
 1.8619257e-01]",43.30641555786133,-1.1895901923656418,4500
3,1.6932823657989502,0.09163307398557663,0.1485801637172699,module.features.conv_5,"[6.0222053e-12 1.3328531e-10 1.4981073e-10 ... 6.6411979e-02 7.8172155e-02
 9.1633074e-02]",30.278575897216797,-1.7575386116237335,4500
4,1.7329633235931396,0.08088789880275726,0.1633295714855194,module.features.conv_7,"[2.5012359e-10 3.1160918e-10 6.7175193e-10 ... 6.9812082e-02 7.5876012e-02
 8.0887899e-02]",36.820098876953125,-1.8925977459349843,4500
5,1.6986373662948608,0.04127965494990349,0.15526443719863892,module.features.conv_8,"[1.4479207e-10 1.6646998e-10 7.3227269e-10 ... 3.6539160e-02 4.0758431e-02
 4.1279655e-02]",19.304302215576172,-2.3513624559559796,4500
6,1.7333018779754639,0.04343966394662857,0.1489417552947998,module.features.conv_9,"[2.4987694e-12 1.3786268e-10 3.8455834e-09 ... 4.2060081e-02 4.2835101e-02
 4.3439664e-02]",19.425827026367188,-2.360953962357063,4500
7,1.7405743598937988,0.02569398283958435,0.14515137672424316,module.features.conv_11,"[4.1614896e-11 2.1694468e-10 2.0276298e-09 ... 2.3064546e-02 2.4088424e-02
 2.5693983e-02]",12.097211837768555,-2.767806641319403,4500
8,1.605074167251587,0.01122316624969244,0.15183427929878235,module.features.conv_12,"[3.1214156e-11 1.2529637e-10 1.4838369e-10 ... 1.0069113e-02 1.0608701e-02
 1.1223166e-02]",3.6995553970336914,-3.1297094066718354,4500
9,1.6239964962005615,0.00562576949596405,0.1461850106716156,module.features.conv_13,"[5.3557605e-14 7.4876617e-13 2.7948930e-12 ... 4.9289693e-03 5.5249203e-03
 5.6257695e-03]",1.8042404651641846,-3.653696656445542,4500
10,1.541266679763794,0.005331598687916994,0.1472451090812683,module.features.conv_15,"[1.4018692e-12 1.9465187e-12 2.1928791e-12 ... 3.0793867e-03 3.1804491e-03
 5.3315987e-03]",0.7536433935165405,-3.503518866953011,4500
11,1.555127501487732,0.006270484998822212,0.13874882459640503,module.features.conv_16,"[4.0491661e-13 5.4974935e-12 1.9791342e-11 ... 4.1998592e-03 4.4251359e-03
 6.2704850e-03]",0.7758722305297852,-3.425477585253868,4500
12,1.652691125869751,0.008809481747448444,0.1456211805343628,module.features.conv_17,"[7.1636282e-16 1.9317584e-12 6.9704576e-12 ... 3.6994470e-03 4.5342762e-03
 8.8094817e-03]",0.9936584830284119,-3.396362303124804,4500
13,1.7812206745147705,0.6753252744674683,0.16403144598007202,module.linear,"[1.3074780e-10 2.2597204e-09 3.8918819e-09 ... 6.5734583e-01 6.6988796e-01
 6.7532527e-01]",323.4494934082031,-0.30367496243000897,4500
