,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1399768590927124,1.882022500038147,0.17352941632270813,module.features.conv_1,"[1.8111159e-23 3.1922361e-22 8.1444852e-22 ... 1.3789372e+00 1.6855969e+00
 1.8820225e+00]",46.6776123046875,0.31306592972209246,2400
1,1.429490089416504,0.38035205006599426,0.14755859971046448,module.features.conv_2,"[3.1633265e-15 4.8862680e-12 1.4097114e-11 ... 1.6664997e-01 2.7053878e-01
 3.8035205e-01]",17.11046600341797,-0.6001202934623805,4500
2,1.620566964149475,0.1971769779920578,0.14969894289970398,module.features.conv_4,"[2.5696326e-10 3.5257150e-10 2.2698723e-09 ... 1.8322161e-01 1.9347660e-01
 1.9717698e-01]",45.557762145996094,-1.142732737256436,4500
3,1.6694306135177612,0.11438792943954468,0.1508154571056366,module.features.conv_5,"[1.2704154e-10 1.6239891e-10 1.9581013e-10 ... 7.8363925e-02 8.4270328e-02
 1.1438793e-01]",32.574974060058594,-1.5719689224063083,4500
4,1.7138919830322266,0.09707392752170563,0.15655893087387085,module.features.conv_7,"[3.0339270e-10 1.4383493e-09 3.8173891e-09 ... 8.3591916e-02 9.6579753e-02
 9.7073928e-02]",38.483238220214844,-1.7359967315500247,4500
5,1.6681854724884033,0.0454401858150959,0.15601319074630737,module.features.conv_8,"[9.1688990e-11 2.7659919e-10 4.0486345e-10 ... 3.9394084e-02 4.3975167e-02
 4.5440186e-02]",18.84273910522461,-2.239638923404245,4500
6,1.7053028345108032,0.04329009726643562,0.15316760540008545,module.features.conv_9,"[2.1995105e-12 3.8856422e-11 1.0287952e-10 ... 3.3540562e-02 3.4036580e-02
 4.3290097e-02]",17.95430564880371,-2.3253704510584723,4500
7,1.6700727939605713,0.029199715703725815,0.15203559398651123,module.features.conv_11,"[1.1520587e-13 1.6867487e-10 2.9698877e-10 ... 2.1996971e-02 2.2399858e-02
 2.9199716e-02]",8.9644775390625,-2.5629294106556513,4500
8,1.5479850769042969,0.006830222904682159,0.14153239130973816,module.features.conv_12,"[5.9617513e-13 6.2508479e-12 2.0999364e-11 ... 6.5033315e-03 6.7125815e-03
 6.8302229e-03]",2.1149420738220215,-3.3522624932579412,4500
9,1.5800262689590454,0.006653179880231619,0.14170250296592712,module.features.conv_13,"[4.0863496e-13 1.3370312e-12 4.4360396e-12 ... 4.6252511e-03 5.4424880e-03
 6.6531799e-03]",1.145377516746521,-3.439670947252959,4500
10,1.50046706199646,0.0038513143081218004,0.14840903878211975,module.features.conv_15,"[6.0812439e-14 1.2887659e-12 3.0463154e-12 ... 3.4312815e-03 3.7092345e-03
 3.8513143e-03]",0.5827503204345703,-3.6227142256359355,4500
11,1.5200940370559692,0.005750194191932678,0.13945960998535156,module.features.conv_16,"[1.2877653e-12 3.2411205e-12 7.8928687e-12 ... 4.4826916e-03 4.6618748e-03
 5.7501942e-03]",0.7585077285766602,-3.4054932551428436,4500
12,1.6217938661575317,0.014284179545938969,0.14352983236312866,module.features.conv_17,"[9.1654619e-16 8.6099739e-15 4.8919424e-13 ... 4.6929670e-03 6.6568498e-03
 1.4284180e-02]",1.0619983673095703,-2.9924443559061116,4500
13,1.7557692527770996,0.8087030649185181,0.16441255807876587,module.linear,"[6.3574628e-13 2.7697183e-10 3.1633007e-09 ... 7.7682084e-01 7.9945415e-01
 8.0870306e-01]",357.7434387207031,-0.16190108220898303,4500
