,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1404575109481812,1.752677083015442,0.17172721028327942,module.features.conv_1,"[1.00081653e-22 4.16183768e-21 1.07078296e-20 ... 1.35872412e+00
 1.49854159e+00 1.75267708e+00]",45.01298904418945,0.2779316715447297,2400
1,1.4300402402877808,0.3243091106414795,0.152302086353302,module.features.conv_2,"[2.8656756e-12 3.0562666e-12 3.6615416e-12 ... 1.5253404e-01 2.3184569e-01
 3.2430911e-01]",17.35894775390625,-0.6993480957231827,4500
2,1.627319097518921,0.1997666358947754,0.15726786851882935,module.features.conv_4,"[9.3877527e-12 1.8778106e-11 4.4983350e-11 ... 1.3809647e-01 1.8496878e-01
 1.9976664e-01]",44.362091064453125,-1.138272351849609,4500
3,1.6877952814102173,0.08826830983161926,0.15443024039268494,module.features.conv_5,"[2.1571242e-10 2.6027108e-10 6.1017075e-10 ... 7.1692519e-02 8.0879048e-02
 8.8268310e-02]",30.96368408203125,-1.7792656660798367,4500
4,1.738666296005249,0.08301059156656265,0.15739306807518005,module.features.conv_7,"[2.8995594e-11 2.3416208e-10 9.0613789e-10 ... 6.7652337e-02 7.1779616e-02
 8.3010592e-02]",37.121150970458984,-1.8792661386835579,4500
5,1.7114100456237793,0.060736916959285736,0.1497219204902649,module.features.conv_8,"[2.4792218e-10 3.1357469e-10 4.9162185e-10 ... 3.8043275e-02 4.0604550e-02
 6.0736917e-02]",19.52289581298828,-2.0820111964262695,4500
6,1.7363965511322021,0.04351454973220825,0.14847171306610107,module.features.conv_9,"[7.5967288e-11 9.9983277e-10 1.0372941e-09 ... 3.9110061e-02 3.9219704e-02
 4.3514550e-02]",19.601255416870117,-2.3638703694321115,4500
7,1.7324225902557373,0.024623550474643707,0.14854633808135986,module.features.conv_11,"[2.5904428e-11 7.4224328e-11 2.6524249e-10 ... 2.4089608e-02 2.4602454e-02
 2.4623550e-02]",11.588397026062012,-2.7868604319573254,4500
8,1.5982081890106201,0.011583819054067135,0.1535935401916504,module.features.conv_12,"[3.6001255e-10 4.3314335e-10 5.3153293e-10 ... 1.0868300e-02 1.1518732e-02
 1.1583819e-02]",3.5491366386413574,-3.0943679643540816,4500
9,1.622653841972351,0.005528486333787441,0.14404475688934326,module.features.conv_13,"[4.0757467e-12 4.5498275e-12 1.6411275e-11 ... 4.9856999e-03 5.0456990e-03
 5.5284863e-03]",1.734874963760376,-3.662968656907847,4500
10,1.5404431819915771,0.004845297895371914,0.1462315320968628,module.features.conv_15,"[6.5832343e-14 8.1235515e-14 5.6858712e-13 ... 2.9027858e-03 3.4453776e-03
 4.8452979e-03]",0.7330948114395142,-3.565632280132936,4500
11,1.5556073188781738,0.005900409538298845,0.13929709792137146,module.features.conv_16,"[8.5425850e-12 9.2736418e-12 1.8622439e-11 ... 4.0669753e-03 4.0779389e-03
 5.9004095e-03]",0.7826881408691406,-3.4676320321515437,4500
12,1.6444686651229858,0.009598408825695515,0.14232981204986572,module.features.conv_17,"[1.5450155e-12 1.6418646e-12 3.3959942e-12 ... 3.3504802e-03 4.5946469e-03
 9.5984088e-03]",1.0049453973770142,-3.3182101158260404,4500
13,1.787775993347168,0.6907344460487366,0.15951445698738098,module.linear,"[8.6142489e-11 3.4260669e-10 1.1811144e-09 ... 6.8430424e-01 6.8468571e-01
 6.9073445e-01]",325.97015380859375,-0.2872757323238442,4500
