,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1387653350830078,1.6153544187545776,0.1750299632549286,module.features.conv_1,"[3.3514372e-21 5.3912676e-21 6.4612257e-21 ... 1.3478360e+00 1.4354533e+00
 1.6153544e+00]",43.080162048339844,0.23716817840540322,2400
1,1.4382944107055664,0.29108044505119324,0.149250790476799,module.features.conv_2,"[8.5791660e-13 5.2763124e-12 1.7211090e-11 ... 1.4237449e-01 2.0888105e-01
 2.9108045e-01]",16.941526412963867,-0.7709070627735862,4500
2,1.6358778476715088,0.16798262298107147,0.1549437940120697,module.features.conv_4,"[1.8261735e-10 5.6651261e-10 1.8123795e-09 ... 1.2986532e-01 1.6482888e-01
 1.6798262e-01]",41.25736999511719,-1.2673728740411896,4500
3,1.6960349082946777,0.0858592763543129,0.15451186895370483,module.features.conv_5,"[1.4226164e-11 3.9753084e-10 7.2914913e-10 ... 6.7215666e-02 6.9184810e-02
 8.5859276e-02]",29.04560089111328,-1.8083340880964298,4500
4,1.75095796585083,0.0819660872220993,0.151454895734787,module.features.conv_7,"[6.9276383e-11 1.0737394e-09 1.7309305e-09 ... 7.0347503e-02 7.9441145e-02
 8.1966087e-02]",35.439117431640625,-1.9021808445741666,4500
5,1.7044062614440918,0.042263299226760864,0.1493876874446869,module.features.conv_8,"[4.5307362e-11 1.7825380e-10 2.3892974e-10 ... 3.8402513e-02 3.8903702e-02
 4.2263299e-02]",18.931072235107422,-2.3419165902107446,4500
6,1.7450206279754639,0.04398996755480766,0.15098300576210022,module.features.conv_9,"[3.3820452e-10 1.1442719e-09 1.6139491e-09 ... 4.1104600e-02 4.3987099e-02
 4.3989968e-02]",19.376802444458008,-2.367375880172457,4500
7,1.7470790147781372,0.03250855207443237,0.1490316092967987,module.features.conv_11,"[3.4956808e-13 8.9807084e-10 1.2708695e-09 ... 2.3254538e-02 2.4251450e-02
 3.2508552e-02]",12.465644836425781,-2.5996577206434237,4500
8,1.6219912767410278,0.013362127356231213,0.1479879915714264,module.features.conv_12,"[1.8074474e-11 3.5342722e-11 5.6124265e-11 ... 9.8275747e-03 9.9751158e-03
 1.3362127e-02]",4.223832130432129,-3.03981341736858,4500
9,1.645344853401184,0.006099720951169729,0.15397509932518005,module.features.conv_13,"[1.8949644e-12 3.6144187e-12 1.9816569e-11 ... 5.3239451e-03 5.4174340e-03
 6.0997210e-03]",2.0604476928710938,-3.6439288469400393,4500
10,1.5497628450393677,0.004142871592193842,0.15409022569656372,module.features.conv_15,"[1.5240109e-15 3.2072595e-13 5.2702361e-12 ... 3.3804297e-03 3.6398796e-03
 4.1428716e-03]",0.7979345321655273,-3.6926176486918614,4500
11,1.56880521774292,0.005087857600301504,0.1454136073589325,module.features.conv_16,"[4.8440175e-15 2.6574350e-12 4.4764002e-12 ... 3.3202537e-03 3.7483100e-03
 5.0878576e-03]",0.7671064138412476,-3.5979999407383656,4500
12,1.6575466394424438,0.007712652441114187,0.14804551005363464,module.features.conv_17,"[6.97351722e-15 1.06288945e-11 5.94660710e-11 ... 3.27082840e-03
 4.24876204e-03 7.71265244e-03]",0.9531775712966919,-3.5020583058028025,4500
13,1.792078971862793,0.6205419301986694,0.16214966773986816,module.linear,"[6.8926995e-12 1.8776589e-09 4.1303845e-09 ... 5.8881396e-01 6.1356384e-01
 6.2054193e-01]",309.9411926269531,-0.3713704962923664,4500
