,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1374397277832031,1.6563425064086914,0.1772095263004303,module.features.conv_1,"[5.1380811e-23 2.2877900e-22 5.9888189e-22 ... 1.3692466e+00 1.4246407e+00
 1.6563425e+00]",43.57102966308594,0.24927008379878016,2400
1,1.4381165504455566,0.2971065640449524,0.15097185969352722,module.features.conv_2,"[1.5370671e-13 1.9846048e-12 5.1061889e-12 ... 1.4800276e-01 2.1193950e-01
 2.9710656e-01]",17.093238830566406,-0.7580136212998504,4500
2,1.6305361986160278,0.17976823449134827,0.15565171837806702,module.features.conv_4,"[4.1050604e-11 5.8410687e-10 8.7831109e-10 ... 1.3178417e-01 1.6404890e-01
 1.7976823e-01]",41.849021911621094,-1.2152175081239602,4500
3,1.6864514350891113,0.08445953577756882,0.1501789093017578,module.features.conv_5,"[8.0008448e-12 7.5850125e-11 7.0331629e-10 ... 7.1018308e-02 7.7035531e-02
 8.4459536e-02]",29.856365203857422,-1.8101548570297339,4500
4,1.74005126953125,0.07712338864803314,0.15739315748214722,module.features.conv_7,"[5.5896904e-10 8.1968776e-10 1.3639877e-09 ... 6.9737330e-02 7.4231274e-02
 7.7123389e-02]",36.077308654785156,-1.9363532336209346,4500
5,1.7009038925170898,0.04258996620774269,0.15718641877174377,module.features.conv_8,"[2.1645153e-14 2.2095031e-10 2.4169219e-10 ... 3.8295627e-02 3.8329046e-02
 4.2589966e-02]",19.075218200683594,-2.3314165565448315,4500
6,1.7504137754440308,0.04709416255354881,0.15068939328193665,module.features.conv_9,"[1.6888120e-12 4.7920747e-12 2.9478260e-11 ... 4.1393314e-02 4.4417672e-02
 4.7094163e-02]",19.42008399963379,-2.3228567062418346,4500
7,1.7412970066070557,0.02523121051490307,0.15232250094413757,module.features.conv_11,"[1.03308744e-10 5.82841442e-10 1.26417821e-09 ... 2.47553382e-02
 2.52269041e-02 2.52312105e-02]",12.32084846496582,-2.782700425280899,4500
8,1.6171188354492188,0.014291765168309212,0.14725834131240845,module.features.conv_12,"[1.1314357e-11 1.3717708e-10 2.7570143e-10 ... 9.9970410e-03 1.1661994e-02
 1.4291765e-02]",3.9262092113494873,-2.983445386847822,4500
9,1.6321074962615967,0.006172277964651585,0.14821353554725647,module.features.conv_13,"[2.3106432e-12 7.1895399e-11 1.9568916e-10 ... 5.3716879e-03 5.4562171e-03
 6.1722780e-03]",1.9034724235534668,-3.606230502002729,4500
10,1.5503194332122803,0.004532529506832361,0.1465601921081543,module.features.conv_15,"[3.8916904e-12 2.7720888e-11 2.9944734e-11 ... 3.0786691e-03 3.3713009e-03
 4.5325295e-03]",0.7729147672653198,-3.633420650575718,4500
11,1.5554707050323486,0.00516977533698082,0.14678266644477844,module.features.conv_16,"[2.7812019e-13 1.8965643e-12 6.4009982e-12 ... 3.7119486e-03 4.1092788e-03
 5.1697753e-03]",0.7735569477081299,-3.556627832980081,4500
12,1.657217264175415,0.009136084467172623,0.1425842046737671,module.features.conv_17,"[7.9341704e-13 2.4252362e-12 4.8455766e-12 ... 3.4395554e-03 3.6766182e-03
 9.1360845e-03]",0.9803653955459595,-3.3794635578563264,4500
13,1.7856450080871582,0.6417701244354248,0.1615232527256012,module.linear,"[1.0863861e-09 1.8026023e-09 8.1704030e-09 ... 6.2501794e-01 6.3655627e-01
 6.4177012e-01]",317.805908203125,-0.3439518413632827,4500
