,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1408278942108154,1.40072762966156,0.17364001274108887,module.features.conv_1,"[5.3516854e-23 1.8421433e-22 2.3225014e-22 ... 1.1687442e+00 1.1852136e+00
 1.4007276e+00]",38.65938949584961,0.16696437800702185,2400
1,1.4393267631530762,0.2399265617132187,0.15062806010246277,module.features.conv_2,"[3.4024158e-14 8.2834428e-14 3.4681427e-12 ... 1.3723871e-01 1.7552808e-01
 2.3992656e-01]",15.672039985656738,-0.8922698501651779,4500
2,1.6437526941299438,0.17502643167972565,0.1499999761581421,module.features.conv_4,"[5.51029292e-11 2.07456344e-10 9.86122184e-10 ... 1.19296946e-01
 1.38837174e-01 1.75026432e-01]",37.17091751098633,-1.2441504329377158,4500
3,1.6878530979156494,0.07034338265657425,0.15460455417633057,module.features.conv_5,"[1.0014460e-10 1.0910529e-09 1.5480461e-09 ... 6.3874342e-02 6.6632472e-02
 7.0343383e-02]",25.834840774536133,-1.9457178108239301,4500
4,1.7495431900024414,0.08137229084968567,0.16023486852645874,module.features.conv_7,"[5.6238326e-13 3.3250439e-10 7.5339884e-10 ... 6.4264946e-02 7.3296532e-02
 8.1372291e-02]",32.14940643310547,-1.906168345014739,4500
5,1.7089715003967285,0.03289027884602547,0.15674620866775513,module.features.conv_8,"[1.1286241e-11 3.7808052e-11 4.2563966e-11 ... 3.1478345e-02 3.2501571e-02
 3.2890279e-02]",17.494197845458984,-2.534289284704354,4500
6,1.7561111450195312,0.03977013751864433,0.14530029892921448,module.features.conv_9,"[2.2201299e-12 3.1210720e-10 5.3538873e-10 ... 3.8134266e-02 3.9367143e-02
 3.9770138e-02]",18.537778854370117,-2.459333397459017,4500
7,1.7418673038482666,0.03639331832528114,0.15504273772239685,module.features.conv_11,"[1.3669083e-10 7.5936407e-10 8.3099122e-10 ... 2.2219256e-02 2.2234291e-02
 3.6393318e-02]",12.816397666931152,-2.506509328091314,4500
8,1.66022789478302,0.01162037905305624,0.1493382751941681,module.features.conv_12,"[1.10159338e-11 1.80308810e-10 2.18962390e-10 ... 1.01607945e-02
 1.10384449e-02 1.16203791e-02]",4.919547080993652,-3.2121752367786987,4500
9,1.677189826965332,0.006883386988192797,0.15098156034946442,module.features.conv_13,"[4.9788862e-12 2.4711091e-11 3.3994238e-11 ... 5.6594862e-03 5.8939382e-03
 6.8833870e-03]",2.508810520172119,-3.626416176622839,4500
10,1.5773661136627197,0.003145721275359392,0.1540766954421997,module.features.conv_15,"[5.1061960e-13 6.8430517e-12 7.4276141e-12 ... 3.0291865e-03 3.1254960e-03
 3.1457213e-03]",0.8832780122756958,-3.947011300951909,4500
11,1.5996661186218262,0.004286773968487978,0.13795429468154907,module.features.conv_16,"[1.1156844e-12 1.6032077e-12 9.8210901e-12 ... 3.3726995e-03 3.4337079e-03
 4.2867740e-03]",0.7318631410598755,-3.7878004768364164,4500
12,1.6839637756347656,0.006195262540131807,0.1472255289554596,module.features.conv_17,"[2.4314448e-12 6.4818120e-12 7.6978476e-12 ... 2.6172835e-03 3.1576601e-03
 6.1952625e-03]",0.8690657615661621,-3.7180914579569344,4500
13,1.795769453048706,0.5613356232643127,0.16150715947151184,module.linear,"[5.9954025e-10 3.1584610e-09 5.0150892e-09 ... 5.1115876e-01 5.2781147e-01
 5.6133562e-01]",288.10821533203125,-0.4503383870314564,4500
