,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.332870364189148,0.3606254458427429,0.19134140014648438,module.conv1,"[1.78528923e-15 1.85777979e-15 1.92177906e-15 7.42372455e-15
 1.24978365e-14 1.25854773e-14 3.11402346e-14 4.79961258e-14
 6.10051967e-14 8.63757240e-14 8.75821971e-14 1.29276676e-13
 2.87682719e-13 1.31419149e-12 1.46900439e-12 3.49141224e-12
 4.37823345e-12 4.95473931e-12 5.00332241e-12 9.58558927e-12
 2.44266447e-11 4.80256356e-11 9.22355109e-11 3.06229764e-10
 1.13712839e-09 1.88699012e-09 2.53719623e-09 2.82056667e-09
 3.60128904e-09 4.25986491e-09 5.20121102e-09 1.67277356e-08
 2.93845233e-08 4.35953886e-08 7.52241860e-08 8.05284373e-08
 1.68003766e-07 2.64447266e-07 3.28828293e-07 4.11757156e-07
 6.50976062e-07 1.18085620e-06 1.38764369e-06 1.63256539e-06
 1.64139726e-06 5.24742973e-06 5.73699026e-06 6.44289639e-06
 6.79626737e-06 6.83600729e-06 7.62066475e-06 8.01535498e-06
 8.91910986e-06 1.48661129e-05 1.63001459e-05 1.65209276e-05
 1.87225305e-05 1.96919118e-05 2.27062737e-05 2.34635663e-05
 2.49912446e-05 2.84382204e-05 3.14462995e-05 4.13918169e-05
 4.27225386e-05 4.34477151e-05 4.44682228e-05 5.33402308e-05
 5.70098782e-05 6.04777633e-05 6.85260238e-05 7.06707506e-05
 7.25347854e-05 8.73075915e-05 9.46934015e-05 9.70895708e-05
 9.98208125e-05 1.23812119e-04 1.27790874e-04 1.50707143e-04
 1.53999063e-04 1.64422672e-04 1.77315829e-04 1.80719129e-04
 2.07950448e-04 2.09191974e-04 2.62579328e-04 2.63436727e-04
 2.71835743e-04 3.11135111e-04 3.44382745e-04 3.71913338e-04
 3.72060051e-04 3.85870400e-04 5.20581787e-04 5.28204662e-04
 5.40022738e-04 5.98091225e-04 6.56963966e-04 7.29444670e-04
 8.25218973e-04 8.34829989e-04 8.57790292e-04 9.14073316e-04
 9.56703210e-04 9.62156570e-04 9.68127395e-04 1.13794242e-03
 1.22763473e-03 1.46182359e-03 1.51333865e-03 1.58922432e-03
 1.65057846e-03 1.66790199e-03 1.68114027e-03 1.74469466e-03
 2.14634440e-03 2.18624854e-03 2.47889548e-03 2.66399747e-03
 2.74264859e-03 2.97938171e-03 3.10265482e-03 3.36071849e-03
 3.38312681e-03 4.19349177e-03 4.41052252e-03 4.56987927e-03
 4.59474185e-03 4.81773820e-03 5.25245210e-03 5.29974187e-03
 5.90522913e-03 6.01773709e-03 6.24070736e-03 6.43608999e-03
 6.71069557e-03 7.05490354e-03 7.58146681e-03 7.60978973e-03
 1.03736129e-02 1.05514415e-02 1.09249745e-02 1.10131409e-02
 1.19952234e-02 1.20905060e-02 1.33125363e-02 1.34586040e-02
 1.39184957e-02 1.43897766e-02 1.51840653e-02 1.55539261e-02
 1.55693991e-02 1.67775657e-02 1.70225631e-02 1.74633767e-02
 2.11736243e-02 2.14805230e-02 2.31159907e-02 2.50269324e-02
 2.56586745e-02 2.60113608e-02 2.63820533e-02 2.82444507e-02
 2.85331197e-02 2.87225805e-02 3.23652141e-02 4.60774638e-02
 4.77198847e-02 4.98021618e-02 5.32347225e-02 5.34825884e-02
 5.43296747e-02 5.45288213e-02 5.68788722e-02 5.73890992e-02
 6.08620159e-02 6.49448931e-02 6.56980351e-02 7.67174959e-02
 9.44954455e-02 1.01655692e-01 1.01755030e-01 1.13698706e-01
 1.21154815e-01 1.53619364e-01 1.61290467e-01 1.69096828e-01
 1.71658024e-01 1.98725715e-01 2.09164351e-01 2.46534988e-01
 3.00599396e-01 3.43996495e-01 3.60625446e-01]",4.236649513244629,-0.5903864408718782,195
1,1.3802449703216553,0.12598446011543274,0.15427464246749878,module.layer1.0.conv1,"[8.4679862e-17 1.0000286e-16 1.9230669e-16 ... 1.0242712e-01 1.2192250e-01
 1.2598446e-01]",10.740650177001953,-1.2417829643070244,4500
2,1.5269203186035156,0.11389915645122528,0.13613185286521912,module.layer1.0.conv2,"[2.0294022e-18 3.4456308e-18 4.0945109e-18 ... 7.8694411e-02 8.8355295e-02
 1.1389916e-01]",11.794607162475586,-1.4406180070369834,4500
3,1.5037117004394531,0.14577160775661469,0.13520565629005432,module.layer1.1.conv1,"[6.2659224e-09 7.5854114e-09 8.0911429e-09 ... 9.1502666e-02 1.0297627e-01
 1.4577161e-01]",10.366903305053711,-1.2575947798520648,4500
4,1.4939481019973755,0.08291467279195786,0.132493257522583,module.layer1.1.conv2,"[3.8694068e-08 4.0809702e-08 5.1113137e-08 ... 6.1334640e-02 6.6340230e-02
 8.2914673e-02]",10.766922950744629,-1.6155085806608858,4500
5,1.7149617671966553,0.03887731954455376,0.14711236953735352,module.layer2.0.conv1,"[6.2065978e-06 6.5673480e-06 6.5987201e-06 ... 3.2996234e-02 3.6293078e-02
 3.8877320e-02]",12.335444450378418,-2.4186169012866205,4500
6,1.8351914882659912,0.030979204922914505,0.1393459141254425,module.layer2.0.conv2,"[3.3448764e-20 4.9828381e-20 5.6491867e-20 ... 2.4465891e-02 2.7823217e-02
 3.0979205e-02]",9.673330307006836,-2.769175001553765,4500
7,1.185194969177246,0.09259779006242752,0.20989274978637695,module.layer2.0.shortcut.0,"[1.0539507e-20 2.1047753e-20 3.5297025e-20 ... 8.7125912e-02 8.9353256e-02
 9.2597790e-02]",9.1792631149292,-1.2247797440281538,4500
8,1.8423078060150146,0.050003837794065475,0.13577136397361755,module.layer2.1.conv1,"[9.9653998e-16 1.4967108e-15 1.6014254e-15 ... 4.2903922e-02 4.9566437e-02
 5.0003838e-02]",9.496881484985352,-2.396836306531787,4500
9,1.7782527208328247,0.02735821343958378,0.13750535249710083,module.layer2.1.conv2,"[1.8002728e-06 2.9154230e-06 3.8908479e-06 ... 2.3474811e-02 2.3666577e-02
 2.7358213e-02]",7.9298505783081055,-2.7792529904194514,4500
