,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3164985179901123,0.284473717212677,0.19931074976921082,module.conv1,"[8.47070376e-16 8.47326497e-16 1.23760471e-15 3.74066478e-15
 1.04146614e-14 1.42240176e-14 1.56821340e-14 2.40610263e-14
 6.30883285e-14 1.68025817e-13 1.77299473e-13 3.75698469e-13
 4.13153236e-13 7.45433880e-13 1.10331698e-12 1.50475129e-12
 1.63357435e-12 1.74525314e-12 2.58858560e-12 8.25734012e-12
 1.54137501e-11 2.94822083e-11 5.35132078e-11 2.02269285e-10
 6.14340356e-10 8.82083018e-10 9.53734203e-10 1.43212719e-09
 2.52742827e-09 4.29484981e-09 5.09630382e-09 8.57017479e-09
 1.67069985e-08 5.38539133e-08 5.52814683e-08 7.19778370e-08
 1.23408313e-07 1.39906277e-07 1.66746631e-07 1.96756901e-07
 2.93323808e-07 4.41492091e-07 6.26731321e-07 9.62095896e-07
 1.13212741e-06 1.78377616e-06 2.40194117e-06 3.04747505e-06
 4.18068703e-06 4.81974712e-06 5.52933716e-06 6.18940430e-06
 6.40393364e-06 7.77709101e-06 8.62129491e-06 1.32719770e-05
 1.34873635e-05 1.48833933e-05 1.57503273e-05 1.58983585e-05
 1.86326251e-05 2.43556278e-05 2.55793548e-05 2.63347811e-05
 3.21209372e-05 3.56760684e-05 3.57981407e-05 3.85347921e-05
 4.56747402e-05 5.46950214e-05 5.65224655e-05 5.75470367e-05
 5.77442770e-05 5.84783666e-05 6.43301464e-05 8.05516829e-05
 9.87514359e-05 1.03016268e-04 1.16922711e-04 1.17906828e-04
 1.28454834e-04 1.29959255e-04 1.45500773e-04 1.47415631e-04
 1.56926195e-04 1.99652583e-04 2.07583027e-04 2.17580251e-04
 2.20308735e-04 2.21409617e-04 2.35146115e-04 2.77725339e-04
 3.46893474e-04 3.64061125e-04 3.65991698e-04 3.93846189e-04
 3.99658311e-04 4.00619436e-04 4.10437351e-04 4.37351759e-04
 6.13271375e-04 6.39677222e-04 6.64464314e-04 6.75971096e-04
 6.89127482e-04 7.65383593e-04 7.70906801e-04 8.40798777e-04
 1.08272466e-03 1.15560822e-03 1.18313811e-03 1.26384688e-03
 1.36980484e-03 1.38683640e-03 1.42961193e-03 1.49446435e-03
 1.55843666e-03 1.84630835e-03 1.99986855e-03 2.18772446e-03
 2.34550424e-03 2.44816625e-03 2.45174486e-03 2.69156322e-03
 2.83785327e-03 3.00450157e-03 3.47397849e-03 3.53191653e-03
 3.66723049e-03 3.77628161e-03 3.91135551e-03 4.30428190e-03
 4.84851375e-03 4.86414414e-03 4.87447577e-03 4.93475841e-03
 5.06682368e-03 5.19076642e-03 6.38423814e-03 6.45013340e-03
 6.91750506e-03 8.37369263e-03 8.38315859e-03 8.58528912e-03
 8.74838326e-03 8.91409256e-03 1.06797116e-02 1.09667517e-02
 1.13342907e-02 1.15679419e-02 1.16944443e-02 1.18219852e-02
 1.19133862e-02 1.21637881e-02 1.32252201e-02 1.39767947e-02
 1.54300844e-02 1.78392734e-02 1.83457918e-02 2.05881484e-02
 2.06805281e-02 2.11828668e-02 2.16797572e-02 2.26899255e-02
 2.35011429e-02 2.36657895e-02 2.42382847e-02 3.47612873e-02
 3.80043536e-02 3.89807411e-02 4.16105315e-02 4.18676585e-02
 4.46954742e-02 4.65279892e-02 4.65663336e-02 4.70283292e-02
 4.71960232e-02 4.85956930e-02 4.87067848e-02 5.99867329e-02
 7.67899230e-02 7.89630711e-02 7.99054950e-02 8.80650282e-02
 9.54650268e-02 1.20071426e-01 1.28375620e-01 1.30448997e-01
 1.33447111e-01 1.61012754e-01 1.62894920e-01 1.96851134e-01
 2.30980396e-01 2.61190355e-01 2.84473717e-01]",3.3239312171936035,-0.7187527034122804,195
1,1.3829323053359985,0.10131364315748215,0.15347802639007568,module.layer1.0.conv1,"[7.2281510e-17 1.4667667e-16 1.5373625e-16 ... 8.4992439e-02 9.9013396e-02
 1.0131364e-01]",8.981228828430176,-1.3750939383528364,4500
2,1.5360124111175537,0.09255727380514145,0.13414230942726135,module.layer1.0.conv2,"[1.2280332e-18 2.0168963e-18 3.0997729e-18 ... 6.5959692e-02 7.2608992e-02
 9.2557274e-02]",9.635183334350586,-1.5876062165003855,4500
3,1.507988691329956,0.12188327312469482,0.13405293226242065,module.layer1.1.conv1,"[5.7121055e-09 5.8917244e-09 6.2504553e-09 ... 7.4496217e-02 8.5511863e-02
 1.2188327e-01]",8.558906555175781,-1.3783859476176277,4500
4,1.497238039970398,0.0702698603272438,0.13183307647705078,module.layer1.1.conv2,"[3.6379515e-08 5.9959149e-08 6.3425944e-08 ... 5.1957387e-02 5.3743299e-02
 7.0269860e-02]",8.853233337402344,-1.7266611868616024,4500
5,1.7274621725082397,0.029778502881526947,0.14365488290786743,module.layer2.0.conv1,"[5.2818882e-06 5.6393055e-06 7.1628297e-06 ... 2.7299374e-02 2.8500281e-02
 2.9778503e-02]",9.899258613586426,-2.6362750813582045,4500
6,1.8392081260681152,0.02215207926928997,0.13815414905548096,module.layer2.0.conv2,"[2.3752365e-20 2.4768250e-20 3.2045966e-20 ... 1.9730372e-02 2.1452490e-02
 2.2152079e-02]",7.6715569496154785,-3.0431271027133198,4500
7,1.1854549646377563,0.08602356165647507,0.20919904112815857,module.layer2.0.shortcut.0,"[1.3170875e-20 1.5310819e-20 3.1942920e-20 ... 7.3873498e-02 7.4956104e-02
 8.6023562e-02]",7.929370880126953,-1.2629630689359241,4500
8,1.8330347537994385,0.03827326372265816,0.13462525606155396,module.layer2.1.conv1,"[3.1243888e-16 6.4850690e-16 1.0224025e-15 ... 3.3932313e-02 3.7917357e-02
 3.8273264e-02]",7.600849151611328,-2.597601802066898,4500
9,1.7794965505599976,0.021421827375888824,0.1375252604484558,module.layer2.1.conv2,"[1.9948232e-06 2.3425312e-06 2.5777151e-06 ... 2.0547152e-02 2.0584609e-02
 2.1421827e-02]",6.416487216949463,-2.9702350734109233,4500
