,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3122183084487915,0.7257621884346008,0.19981855154037476,module.conv1,"[1.50428227e-13 2.32225941e-13 3.98493602e-13 9.70294049e-13
 2.14847389e-12 6.03676397e-12 1.34016322e-11 1.42039366e-11
 3.45975679e-11 3.96293831e-11 4.49205846e-11 1.57309166e-10
 1.62925159e-10 3.73019171e-10 4.03885342e-10 8.34894320e-10
 9.16931586e-10 1.28515099e-09 2.03833084e-09 2.42645282e-09
 2.48823140e-09 4.01166389e-09 4.03111677e-09 1.51494408e-08
 1.97970120e-08 4.20478415e-07 4.60091968e-07 6.44043439e-07
 7.19616821e-07 7.29494559e-07 8.48184357e-07 1.08236168e-06
 1.25105032e-06 1.37575580e-06 1.90617993e-06 2.46084437e-06
 3.55183215e-06 5.19438709e-06 5.85498719e-06 5.92784454e-06
 7.28277382e-06 8.41230212e-06 8.94952700e-06 9.15111104e-06
 9.60424859e-06 1.22112287e-05 1.25360230e-05 1.38174191e-05
 1.54249337e-05 1.91070812e-05 1.91331856e-05 2.13621806e-05
 2.14653246e-05 2.29567777e-05 2.89519867e-05 3.30142830e-05
 4.07573534e-05 4.09339118e-05 4.34362919e-05 4.52684544e-05
 4.71094791e-05 5.43104507e-05 6.64965264e-05 6.69452638e-05
 7.29843523e-05 8.66065893e-05 9.21916071e-05 9.41084872e-05
 1.20230201e-04 1.32338013e-04 1.45323051e-04 1.51385364e-04
 1.78478862e-04 1.84767006e-04 1.93331434e-04 2.02810770e-04
 2.08970640e-04 2.09196907e-04 2.35891712e-04 2.42142763e-04
 2.60016270e-04 3.32979689e-04 3.61329177e-04 3.75025877e-04
 3.83782317e-04 4.51146538e-04 4.53236513e-04 4.55091009e-04
 5.17853303e-04 5.36503270e-04 5.53086749e-04 5.61264402e-04
 5.62030880e-04 6.31560688e-04 6.38549391e-04 7.65243138e-04
 8.37703934e-04 9.90916276e-04 1.12410658e-03 1.29961397e-03
 1.33756199e-03 1.39291945e-03 1.42032572e-03 1.46926253e-03
 1.48837245e-03 1.78501150e-03 2.04647053e-03 2.13408587e-03
 2.39369832e-03 2.40202551e-03 2.81980308e-03 3.13808583e-03
 3.51397321e-03 3.79161164e-03 3.83825647e-03 3.98377050e-03
 4.04447224e-03 4.60050628e-03 4.74661076e-03 4.86740889e-03
 5.71385352e-03 6.52119704e-03 6.71393191e-03 7.17780693e-03
 7.56030437e-03 7.86350761e-03 8.62388872e-03 8.65128264e-03
 9.90528706e-03 1.00830356e-02 1.08087398e-02 1.13798324e-02
 1.20185595e-02 1.21371793e-02 1.31050227e-02 1.31306779e-02
 1.47640901e-02 1.60649978e-02 1.65911950e-02 1.94383692e-02
 2.17518490e-02 2.20067110e-02 2.33882666e-02 2.40438879e-02
 2.48735156e-02 2.50359904e-02 2.59909313e-02 2.63693295e-02
 2.67850067e-02 2.70598084e-02 2.79280711e-02 2.96640676e-02
 3.01283840e-02 3.12438719e-02 3.89889628e-02 3.95135060e-02
 4.07056473e-02 4.22811918e-02 4.76773456e-02 5.15159294e-02
 5.97377606e-02 6.08160459e-02 6.11917116e-02 6.52361065e-02
 6.55338988e-02 6.59633204e-02 8.32527205e-02 9.21692252e-02
 9.36281756e-02 9.46080387e-02 9.90959555e-02 1.05687492e-01
 1.06399469e-01 1.13703772e-01 1.13950156e-01 1.15689918e-01
 1.34034261e-01 1.42969757e-01 1.58045322e-01 1.66803628e-01
 1.84019059e-01 1.89200327e-01 1.98820978e-01 2.12140813e-01
 2.36521155e-01 2.81609565e-01 3.16330820e-01 3.37165743e-01
 3.53780150e-01 4.10836577e-01 4.18919206e-01 5.22338629e-01
 6.28196597e-01 6.75671220e-01 7.25762188e-01]",8.607592582702637,-0.18266821818864598,195
1,1.3787035942077637,0.25045517086982727,0.15682265162467957,module.layer1.0.conv1,"[4.3351057e-15 5.7575345e-15 5.9763219e-15 ... 1.9067496e-01 2.5029716e-01
 2.5045517e-01]",19.470264434814453,-0.8289731066231646,4500
2,1.524261713027954,0.226571187376976,0.13400280475616455,module.layer1.0.conv2,"[1.6744155e-16 2.3520366e-16 3.3022800e-16 ... 1.6146739e-01 1.7850775e-01
 2.2657119e-01]",22.162181854248047,-0.9828368180354542,4500
3,1.4898293018341064,0.26292383670806885,0.13496601581573486,module.layer1.1.conv1,"[1.0679161e-08 1.7951640e-08 1.8628096e-08 ... 1.6287178e-01 2.1022621e-01
 2.6292384e-01]",18.69366455078125,-0.8643543240239573,4500
4,1.4976239204406738,0.1486637145280838,0.13395211100578308,module.layer1.1.conv2,"[9.0997830e-08 1.0308815e-07 1.6377081e-07 ... 1.1878831e-01 1.3913712e-01
 1.4866371e-01]",19.798004150390625,-1.2397256232745122,4500
5,1.711669921875,0.07300075143575668,0.1428748071193695,module.layer2.0.conv1,"[1.9959455e-06 5.7180614e-06 6.5601971e-06 ... 6.8400428e-02 7.1538180e-02
 7.3000751e-02]",23.524887084960938,-1.945608419282893,4500
6,1.837493896484375,0.05307044833898544,0.1433996856212616,module.layer2.0.conv2,"[1.0403951e-17 1.5055847e-17 2.0369756e-17 ... 4.5861255e-02 4.7968231e-02
 5.3070448e-02]",18.533308029174805,-2.343075276933739,4500
7,1.18701171875,0.1717875897884369,0.21035397052764893,module.layer2.0.shortcut.0,"[5.6512855e-19 5.7469283e-19 6.0790356e-19 ... 1.5345378e-01 1.5844777e-01
 1.7178759e-01]",15.63161563873291,-0.9080737143679347,4500
8,1.8046088218688965,0.10168450325727463,0.13869708776474,module.layer2.1.conv1,"[5.253554e-13 6.418223e-13 7.073328e-13 ... 9.664089e-02 9.873315e-02
 1.016845e-01]",17.363811492919922,-1.7915167974317925,4500
9,1.7735309600830078,0.059344254434108734,0.13215315341949463,module.layer2.1.conv2,"[5.3415547e-06 5.9618551e-06 6.5866611e-06 ... 4.5362398e-02 5.8117025e-02
 5.9344254e-02]",14.504562377929688,-2.175450890875504,4500
10,1.9301995038986206,0.06901441514492035,0.12351951003074646,module.layer3.0.conv1,"[9.08075090e-05 1.07401800e-04 1.09657354e-04 ... 6.38748556e-02
 6.57883510e-02 6.90144151e-02]",30.603435516357422,-2.241077798960524,4500
