,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3916748762130737,1.0263315439224243,0.1725042760372162,module.conv1,"[6.27782555e-08 7.05263616e-08 9.96891600e-08 1.06540902e-07
 1.08142608e-07 1.39380717e-07 2.34141993e-07 2.91708290e-07
 3.61499161e-07 9.56159283e-07 1.12327166e-06 1.35244932e-06
 1.36565654e-06 1.39775909e-06 2.21906430e-06 2.38463031e-06
 2.55451914e-06 3.16484648e-06 3.87264936e-06 4.80836434e-06
 5.84442068e-06 5.85282396e-06 7.05413686e-06 8.92221578e-06
 9.23524658e-06 9.25650420e-06 1.00152829e-05 1.14238264e-05
 1.18290918e-05 1.29607961e-05 1.51179638e-05 1.55297002e-05
 1.77508537e-05 2.08627171e-05 2.26447410e-05 2.69882603e-05
 3.09159514e-05 3.15583093e-05 3.24512912e-05 3.36111989e-05
 3.66599925e-05 3.93348273e-05 4.12812078e-05 4.13892340e-05
 4.72018619e-05 4.77142567e-05 4.77638168e-05 5.86619899e-05
 6.33313466e-05 7.02638135e-05 7.42473858e-05 8.14292944e-05
 1.00942823e-04 1.08484230e-04 1.14123446e-04 1.14732327e-04
 1.18374948e-04 1.18834934e-04 1.36262272e-04 1.48872030e-04
 2.00198367e-04 2.28184901e-04 2.30264646e-04 2.42106442e-04
 2.45598814e-04 2.50245881e-04 3.36203986e-04 3.58767051e-04
 3.61688726e-04 3.76977609e-04 3.98626755e-04 4.45407146e-04
 4.70693834e-04 4.82106785e-04 4.87917365e-04 5.15430758e-04
 5.44566137e-04 6.11005002e-04 6.25336543e-04 6.84253289e-04
 7.50800828e-04 7.52950727e-04 7.66016426e-04 8.02368799e-04
 9.59818950e-04 1.00497366e-03 1.06346619e-03 1.07827538e-03
 1.21381565e-03 1.40052021e-03 1.52976415e-03 1.55404513e-03
 1.91275100e-03 1.98376272e-03 2.27073417e-03 2.60746735e-03
 2.97279586e-03 3.00869346e-03 3.30280699e-03 3.52027710e-03
 3.75353475e-03 4.07104287e-03 4.14022570e-03 4.28167777e-03
 4.32207948e-03 5.14544360e-03 5.25533920e-03 5.47202444e-03
 5.61473239e-03 5.61766699e-03 6.05162233e-03 6.11237437e-03
 6.31081033e-03 6.45491760e-03 7.05915689e-03 7.24821258e-03
 7.47151254e-03 8.16173386e-03 8.43400694e-03 8.49722326e-03
 9.03218519e-03 9.65924747e-03 9.73859802e-03 1.21591035e-02
 1.24116521e-02 1.25136562e-02 1.33599760e-02 1.37418555e-02
 1.45073710e-02 1.68998521e-02 1.85195021e-02 1.85765363e-02
 1.87657401e-02 1.95980109e-02 2.07151715e-02 2.26932876e-02
 2.42493618e-02 2.50276960e-02 2.50998233e-02 2.57696472e-02
 2.67684162e-02 2.92155966e-02 2.98542343e-02 3.07866707e-02
 3.37719098e-02 3.56921703e-02 3.70288230e-02 4.11011614e-02
 4.15166505e-02 4.28563319e-02 4.30753529e-02 4.48283441e-02
 4.58379127e-02 5.10424003e-02 5.63090928e-02 5.70460819e-02
 5.95004335e-02 6.41738623e-02 6.62770271e-02 8.28546137e-02
 8.73858407e-02 8.79780054e-02 8.80279690e-02 9.07058790e-02
 9.49766263e-02 9.59846079e-02 1.08309723e-01 1.13842294e-01
 1.24741770e-01 1.29212782e-01 1.35698646e-01 1.40227422e-01
 1.42347708e-01 1.49149165e-01 1.73863545e-01 1.76459894e-01
 1.79900840e-01 1.86752677e-01 2.17052698e-01 2.25842461e-01
 2.30584279e-01 2.42266253e-01 2.47454867e-01 2.50623733e-01
 2.96920896e-01 3.18685591e-01 3.59769046e-01 3.91822189e-01
 4.51659441e-01 4.68825787e-01 5.18085718e-01 6.41811371e-01
 7.57314503e-01 7.87436724e-01 1.02633154e+00]",11.164630889892578,0.01570877647915325,195
1,1.395944356918335,0.30804914236068726,0.15281343460083008,module.layer1.0.conv1,"[2.0488959e-11 2.2243497e-11 2.4668064e-11 ... 2.6130059e-01 2.9205868e-01
 3.0804914e-01]",23.539966583251953,-0.7138580196399872,4500
2,1.503680944442749,0.302440881729126,0.13000774383544922,module.layer1.0.conv2,"[5.6161993e-12 6.1316703e-12 7.0134571e-12 ... 1.9665855e-01 2.0729160e-01
 3.0244088e-01]",26.663881301879883,-0.7809509901956719,4500
3,1.481890320777893,0.3536126911640167,0.13508546352386475,module.layer1.1.conv1,"[3.8751531e-09 6.9705992e-09 1.9030315e-08 ... 2.4380547e-01 2.7839616e-01
 3.5361269e-01]",22.154399871826172,-0.6690322188843598,4500
4,1.5127606391906738,0.1766030490398407,0.12796622514724731,module.layer1.1.conv2,"[1.3301242e-07 1.4546936e-07 1.8146699e-07 ... 1.4406599e-01 1.7061751e-01
 1.7660305e-01]",22.440135955810547,-1.139111488256039,4500
5,1.692378044128418,0.07921194285154343,0.13666361570358276,module.layer2.0.conv1,"[3.2978114e-06 4.3521159e-06 4.4397552e-06 ... 7.6958902e-02 7.7961706e-02
 7.9211943e-02]",27.639312744140625,-1.863662499744311,4500
6,1.7905471324920654,0.059921495616436005,0.1391594409942627,module.layer2.0.conv2,"[7.3295259e-12 1.0582278e-11 1.5019657e-11 ... 5.2804917e-02 5.6163218e-02
 5.9921496e-02]",21.039640426635742,-2.188795890344213,4500
7,1.1822400093078613,0.2489744871854782,0.21123912930488586,module.layer2.0.shortcut.0,"[4.2271232e-17 7.3169915e-17 1.7608166e-16 ... 1.9213094e-01 2.1831597e-01
 2.4897449e-01]",18.585731506347656,-0.7138898998654005,4500
8,1.7521641254425049,0.1614919900894165,0.13395684957504272,module.layer2.1.conv1,"[1.9499410e-07 2.3188889e-07 2.3556200e-07 ... 1.2591016e-01 1.4146563e-01
 1.6149199e-01]",20.479290008544922,-1.3874494343220412,4500
9,1.743701457977295,0.0884711891412735,0.13107767701148987,module.layer2.1.conv2,"[3.7975881e-06 5.2388878e-06 5.6015897e-06 ... 5.2006446e-02 5.5954147e-02
 8.8471189e-02]",17.047042846679688,-1.8364631241262321,4500
