,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3829113245010376,0.9459666013717651,0.16461730003356934,module.conv1,"[7.29598604e-10 7.46605777e-10 1.40232059e-09 1.47166723e-09
 1.53294764e-08 2.80179400e-08 3.59823744e-08 3.94030621e-08
 4.35171792e-08 5.56096502e-08 7.72249251e-08 2.43153664e-07
 2.73928691e-07 3.87282313e-07 9.56306167e-07 1.04999481e-06
 1.18842286e-06 1.23204302e-06 2.07432504e-06 2.21335290e-06
 3.30763191e-06 4.22431822e-06 4.29051352e-06 5.65713208e-06
 6.52691187e-06 8.41433393e-06 8.62317393e-06 9.36599099e-06
 9.95274240e-06 1.00102525e-05 1.08496306e-05 1.19656734e-05
 1.52219473e-05 1.76034646e-05 1.89893071e-05 2.02125229e-05
 2.18453861e-05 2.33376595e-05 2.48351989e-05 2.76887331e-05
 3.44386754e-05 3.60783415e-05 4.49582185e-05 4.79973132e-05
 5.49700344e-05 5.65696755e-05 6.29217902e-05 6.45467589e-05
 7.07161817e-05 8.90978990e-05 9.35614225e-05 9.98900578e-05
 1.05664767e-04 1.05885279e-04 1.18602336e-04 1.37876428e-04
 1.39319629e-04 1.40381919e-04 1.54967536e-04 1.61145828e-04
 1.68828512e-04 1.74853834e-04 1.75984082e-04 1.76152476e-04
 2.01771240e-04 2.14674903e-04 2.18609304e-04 2.27976096e-04
 2.30593796e-04 2.74630031e-04 2.74966413e-04 3.50567250e-04
 3.66699183e-04 3.79734498e-04 3.89947614e-04 4.58033785e-04
 4.61152114e-04 6.20092324e-04 6.34186668e-04 6.51350594e-04
 7.29477266e-04 7.58037786e-04 7.82462885e-04 8.72778124e-04
 1.01373368e-03 1.05791842e-03 1.10904023e-03 1.12847460e-03
 1.33573310e-03 1.34651014e-03 1.47654407e-03 1.48664205e-03
 1.49288867e-03 1.52005116e-03 1.79504440e-03 2.07631942e-03
 2.40249140e-03 2.61065923e-03 2.63270689e-03 2.71984679e-03
 2.84541631e-03 2.96115992e-03 3.86851677e-03 4.31211991e-03
 4.84483410e-03 4.87032346e-03 4.95086797e-03 5.01726195e-03
 5.02130948e-03 5.30951703e-03 5.32906502e-03 5.47140092e-03
 5.77323884e-03 6.18003402e-03 6.57031639e-03 6.65295729e-03
 6.87775528e-03 7.31149875e-03 7.38416146e-03 7.56241521e-03
 9.08408035e-03 1.03336768e-02 1.03886602e-02 1.10941278e-02
 1.11158537e-02 1.17936600e-02 1.24183195e-02 1.28086563e-02
 1.32175339e-02 1.37181776e-02 1.37937441e-02 1.62715781e-02
 1.73905455e-02 1.76959224e-02 1.78092960e-02 1.78613681e-02
 1.90923214e-02 2.06947047e-02 2.14962587e-02 2.32334509e-02
 2.52210293e-02 2.55792327e-02 2.64424812e-02 3.13002318e-02
 3.16681787e-02 3.25452834e-02 3.33415940e-02 3.38081606e-02
 3.50465514e-02 3.60630043e-02 3.88541259e-02 3.96272428e-02
 4.42748703e-02 4.72264774e-02 5.23656756e-02 5.92928417e-02
 6.40788823e-02 6.62534162e-02 6.65936321e-02 6.97188154e-02
 7.36858398e-02 7.58099928e-02 7.90052637e-02 8.20715129e-02
 8.69735852e-02 1.00487091e-01 1.00856684e-01 1.12201482e-01
 1.25097796e-01 1.26098618e-01 1.28034413e-01 1.28092110e-01
 1.30212918e-01 1.40382439e-01 1.59241378e-01 1.59522682e-01
 1.69786140e-01 1.82727739e-01 1.99624777e-01 2.06449360e-01
 2.13032410e-01 2.26228386e-01 2.28745043e-01 2.56656915e-01
 2.66421348e-01 3.38638693e-01 3.64029318e-01 3.66095275e-01
 4.50014263e-01 4.58416790e-01 5.32049894e-01 6.79262280e-01
 7.08520830e-01 7.31055319e-01 9.45966601e-01]",10.640312194824219,-0.03336162478417314,195
1,1.3925254344940186,0.29008299112319946,0.1447874903678894,module.layer1.0.conv1,"[1.2237121e-12 1.2356725e-12 1.4140312e-12 ... 2.6191294e-01 2.6342714e-01
 2.9008299e-01]",22.736907958984375,-0.7484514165997082,4500
2,1.5116082429885864,0.31330373883247375,0.12821447849273682,module.layer1.0.conv2,"[2.0410946e-13 2.2879233e-13 4.5397694e-13 ... 1.9854826e-01 2.0152597e-01
 3.1330374e-01]",25.878864288330078,-0.7619025876547441,4500
3,1.4793901443481445,0.3058936297893524,0.13661646842956543,module.layer1.1.conv1,"[5.1964455e-09 9.3652011e-09 1.2576192e-08 ... 2.2216286e-01 2.7721855e-01
 3.0589363e-01]",21.951255798339844,-0.7610420314837363,4500
4,1.5095796585083008,0.18180932104587555,0.12260112166404724,module.layer1.1.conv2,"[1.4001344e-07 2.5326241e-07 2.7954684e-07 ... 1.5067352e-01 1.7021474e-01
 1.8180932e-01]",22.270587921142578,-1.1176684070334577,4500
5,1.6990764141082764,0.0779218003153801,0.1381044089794159,module.layer2.0.conv1,"[2.4006672e-06 2.7170183e-06 3.3357746e-06 ... 7.4208930e-02 7.5646430e-02
 7.7921800e-02]",27.28429412841797,-1.8831560892985835,4500
6,1.8047165870666504,0.04888693615794182,0.13818877935409546,module.layer2.0.conv2,"[1.05516344e-13 1.75994622e-13 1.84963928e-13 ... 4.75794189e-02
 4.77258749e-02 4.88869362e-02]",20.96152687072754,-2.365635460168638,4500
7,1.1820495128631592,0.21220895648002625,0.21175000071525574,module.layer2.0.shortcut.0,"[1.1687942e-17 1.8433836e-17 2.0998010e-17 ... 1.7960855e-01 2.0252778e-01
 2.1220896e-01]",18.127090454101562,-0.7957986289174549,4500
8,1.7779533863067627,0.14740702509880066,0.13009563088417053,module.layer2.1.conv1,"[3.9273655e-09 5.5928124e-09 5.9268359e-09 ... 1.2501869e-01 1.4009237e-01
 1.4740703e-01]",20.178234100341797,-1.4783359147684965,4500
9,1.7492549419403076,0.06187421455979347,0.13857245445251465,module.layer2.1.conv2,"[6.0903240e-06 7.1855011e-06 8.0394821e-06 ... 5.9641678e-02 6.0678892e-02
 6.1874215e-02]",16.951183319091797,-2.113957631346506,4500
10,1.9451857805252075,0.08779050409793854,0.13007768988609314,module.layer3.0.conv1,[0.00010375 0.00014397 0.00014958 ... 0.07630581 0.08036202 0.0877905 ],36.005367279052734,-2.055190816172712,4500
11,2.021574020385742,0.0539419949054718,0.1347016990184784,module.layer3.0.conv2,"[8.1740356e-05 8.5530410e-05 9.2150243e-05 ... 4.3116298e-02 4.4247277e-02
 5.3941995e-02]",26.094585418701172,-2.56350342532436,4500
12,1.8077335357666016,0.10383139550685883,0.14880383014678955,module.layer3.0.shortcut.0,"[2.04373646e-06 2.24713858e-06 2.36305300e-06 ... 8.94746855e-02
 9.03466120e-02 1.03831396e-01]",29.888874053955078,-1.7782156134058593,4500
13,1.9232444763183594,0.02742626704275608,0.14510956406593323,module.layer3.1.conv1,"[1.6659476e-14 1.8374233e-14 2.0862530e-14 ... 2.5778547e-02 2.6152533e-02
 2.7426267e-02]",13.107946395874023,-3.0037872665566447,4500
14,1.802505373954773,0.031649328768253326,0.12964263558387756,module.layer3.1.conv2,"[2.7814947e-06 6.7981905e-06 8.6912087e-06 ... 2.8527707e-02 2.9249024e-02
 3.1649329e-02]",10.919967651367188,-2.7031010409490426,4500
15,2.062091827392578,0.03903400897979736,0.13188374042510986,module.layer4.0.conv1,"[2.8153750e-11 2.9152483e-11 3.4352701e-11 ... 3.1926986e-02 3.1965435e-02
 3.9034009e-02]",18.868011474609375,-2.904573552931668,4500
16,2.1232969760894775,0.01708413101732731,0.13965919613838196,module.layer4.0.conv2,"[3.1184671e-05 3.3880373e-05 3.6140758e-05 ... 1.5494058e-02 1.5497816e-02
 1.7084131e-02]",11.35208511352539,-3.7527301650695604,4500
17,2.1791481971740723,0.06970114260911942,0.1384684443473816,module.layer4.0.shortcut.0,[0.00015748 0.00016883 0.00017372 ... 0.0670104  0.06718324 0.06970114],40.560157775878906,-2.5207516918491892,4500
18,1.9442414045333862,0.023089658468961716,0.1445707380771637,module.layer4.1.conv1,"[4.4686472e-05 4.6846231e-05 5.2494768e-05 ... 1.9824263e-02 2.2335192e-02
 2.3089658e-02]",13.651548385620117,-3.1819114407593156,4500
19,1.4844353199005127,0.02664201892912388,0.1343449354171753,module.layer4.1.conv2,"[1.7785263e-06 2.2795775e-06 2.2946981e-06 ... 1.6626285e-02 1.6878890e-02
 2.6642019e-02]",5.2390618324279785,-2.337143757283079,4500
20,2.246734619140625,2.001335620880127,0.14943832159042358,module.linear,[0.01088422 0.01122226 0.01179506 ... 1.9706501  1.9981486  2.0013356 ],1426.7120361328125,0.6769859075068826,4500
