,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3329193592071533,0.7469927668571472,0.2048931121826172,module.conv1,"[3.78962053e-13 7.10409270e-13 7.63078945e-13 1.92511610e-12
 2.01063558e-12 2.89220991e-12 9.40157240e-12 2.95208163e-11
 3.97551540e-11 9.66254229e-11 1.00631670e-10 1.80935739e-10
 2.22778157e-10 2.72762146e-10 4.53392573e-10 2.30701969e-09
 2.65030442e-09 3.41424977e-09 4.30945013e-09 4.53437154e-09
 4.24790159e-08 8.39346370e-08 1.60113942e-07 2.53865750e-07
 3.72935915e-07 4.48067425e-07 1.05282936e-06 1.26463999e-06
 1.28355771e-06 1.67071346e-06 2.54241149e-06 2.78980292e-06
 2.96379449e-06 3.40321299e-06 3.60633203e-06 3.73374473e-06
 5.30500301e-06 6.65905100e-06 6.85146733e-06 9.59816589e-06
 1.16825013e-05 1.22245565e-05 1.52260827e-05 1.81211781e-05
 1.84679811e-05 1.93581673e-05 2.11641873e-05 2.21742666e-05
 2.32009279e-05 2.40514419e-05 2.43711202e-05 2.52878381e-05
 3.03695851e-05 3.42335807e-05 4.08459528e-05 4.54847723e-05
 5.26882759e-05 5.73679790e-05 6.18812337e-05 6.45420150e-05
 6.51899682e-05 6.74773473e-05 7.50594845e-05 9.53607014e-05
 9.89772161e-05 1.02321937e-04 1.11762289e-04 1.22409823e-04
 1.29802691e-04 1.35153474e-04 1.48207822e-04 1.82696313e-04
 2.00243376e-04 2.12482424e-04 2.21336872e-04 2.56000611e-04
 2.80484033e-04 2.82681052e-04 2.86048831e-04 3.04646353e-04
 3.26032314e-04 3.89624678e-04 4.26645594e-04 4.33085050e-04
 4.57284099e-04 4.64104523e-04 5.42191206e-04 5.71610930e-04
 6.09155453e-04 6.30524417e-04 6.58282894e-04 7.16020004e-04
 8.77569488e-04 8.96160025e-04 9.50991875e-04 1.01291831e-03
 1.21108675e-03 1.31036295e-03 1.50236464e-03 1.50336581e-03
 1.61400926e-03 1.89323816e-03 1.90979533e-03 2.10283115e-03
 2.19213753e-03 2.23262142e-03 2.58717570e-03 2.78886245e-03
 2.96915392e-03 3.12277791e-03 3.38474731e-03 3.49358516e-03
 3.70459980e-03 3.94756766e-03 4.20127017e-03 4.29150229e-03
 4.41318285e-03 5.26002189e-03 5.45229390e-03 5.87301841e-03
 6.20363513e-03 6.41712500e-03 7.54242716e-03 7.72992149e-03
 8.84118956e-03 9.93862748e-03 9.96139739e-03 1.02577768e-02
 1.05847074e-02 1.06501495e-02 1.09650828e-02 1.13891615e-02
 1.14755007e-02 1.27486279e-02 1.32082170e-02 1.46739008e-02
 1.49071794e-02 1.52917914e-02 1.55381747e-02 1.78682152e-02
 1.85655504e-02 2.08550356e-02 2.20930725e-02 2.25898642e-02
 2.38984264e-02 2.50844900e-02 2.71909013e-02 2.79815476e-02
 2.86269877e-02 2.86987964e-02 2.90670823e-02 3.08940765e-02
 3.31512056e-02 3.84759344e-02 3.85806188e-02 3.96330096e-02
 3.96354645e-02 4.38500009e-02 5.46213910e-02 5.74759170e-02
 6.61234036e-02 6.62698448e-02 6.75041601e-02 6.87614232e-02
 7.24230930e-02 7.65596703e-02 8.11559558e-02 8.24362114e-02
 9.49285403e-02 1.04621038e-01 1.05451472e-01 1.08553745e-01
 1.16705507e-01 1.19791813e-01 1.25240713e-01 1.33899257e-01
 1.37906700e-01 1.46122858e-01 1.56259120e-01 1.62830740e-01
 2.02027306e-01 2.07757905e-01 2.10284784e-01 2.55918741e-01
 2.56998211e-01 2.87238777e-01 3.12830031e-01 3.44758332e-01
 3.47916156e-01 4.18352157e-01 4.85294849e-01 5.26263297e-01
 6.20905101e-01 6.90633774e-01 7.46992767e-01]",8.971858978271484,-0.1688590275254603,195
1,1.3818583488464355,0.26332205533981323,0.1503748595714569,module.layer1.0.conv1,"[5.7202803e-15 9.3368382e-15 1.3912220e-14 ... 2.1378969e-01 2.5734955e-01
 2.6332206e-01]",20.422286987304688,-0.8008045508025672,4500
2,1.5239017009735107,0.2426191121339798,0.13323673605918884,module.layer1.0.conv2,"[7.1281158e-16 7.2081461e-16 9.3107005e-16 ... 1.7605709e-01 1.7671278e-01
 2.4261911e-01]",23.22039031982422,-0.9373138248710631,4500
3,1.489081859588623,0.2822900116443634,0.13313984870910645,module.layer1.1.conv1,"[1.1730698e-08 1.2750564e-08 1.3492490e-08 ... 1.8446696e-01 2.0607625e-01
 2.8229001e-01]",19.657564163208008,-0.8179593490052518,4500
4,1.503084659576416,0.16262203454971313,0.1255396008491516,module.layer1.1.conv2,"[7.79613387e-08 1.97807253e-07 2.59014740e-07 ... 1.17680684e-01
 1.39183849e-01 1.62622035e-01]",20.56304359436035,-1.1856641577753608,4500
5,1.7093818187713623,0.07269804924726486,0.14116626977920532,module.layer2.0.conv1,"[4.4452800e-06 6.1860842e-06 6.7076849e-06 ... 6.8126135e-02 7.2352946e-02
 7.2698049e-02]",24.37667465209961,-1.9460922997274819,4500
6,1.8334856033325195,0.05044309422373772,0.13754689693450928,module.layer2.0.conv2,"[6.79789733e-17 1.03352135e-16 1.05218909e-16 ... 4.74505313e-02
 4.76999208e-02 5.04430942e-02]",19.32088279724121,-2.378394373388352,4500
7,1.1840866804122925,0.17658421397209167,0.21121644973754883,module.layer2.0.shortcut.0,"[4.1278605e-19 5.5531147e-19 7.5261881e-19 ... 1.5672797e-01 1.6892339e-01
 1.7658421e-01]",16.329336166381836,-0.8916742527128788,4500
8,1.7955652475357056,0.12769630551338196,0.1318308711051941,module.layer2.1.conv1,"[2.14813172e-12 2.33416975e-12 2.81529032e-12 ... 9.76293758e-02
 1.06274426e-01 1.27696306e-01]",18.35155487060547,-1.6049151236303307,4500
9,1.75276780128479,0.07111960649490356,0.13619458675384521,module.layer2.1.conv2,"[6.2698259e-06 7.0360047e-06 9.2575428e-06 ... 4.9672376e-02 6.6601999e-02
 7.1119606e-02]",15.32981014251709,-2.012196111588657,4500
10,1.9437346458435059,0.07494676858186722,0.12656280398368835,module.layer3.0.conv1,[0.00013406 0.00013793 0.00013805 ... 0.06679574 0.06850147 0.07494677],32.06291961669922,-2.1871817491660694,4500
11,2.017493724822998,0.043021075427532196,0.13731956481933594,module.layer3.0.conv2,"[5.1817566e-05 7.1393682e-05 8.0892103e-05 ... 4.0672120e-02 4.1802026e-02
 4.3021075e-02]",24.40410804748535,-2.7565394789210833,4500
12,1.8220162391662598,0.0764322355389595,0.1504446566104889,module.layer3.0.shortcut.0,"[7.8040756e-07 8.4009343e-07 8.5406225e-07 ... 7.0002317e-02 7.2670117e-02
 7.6432236e-02]",25.680259704589844,-2.034688238158268,4500
13,1.927431344985962,0.033136382699012756,0.14426067471504211,module.layer3.1.conv1,"[2.7312997e-18 3.1429679e-18 3.1904104e-18 ... 2.4898959e-02 2.6335798e-02
 3.3136383e-02]",12.293840408325195,-2.8520103364103027,4500
14,1.7890770435333252,0.027999188750982285,0.14034995436668396,module.layer3.1.conv2,"[3.7816558e-06 4.1725134e-06 5.1274706e-06 ... 2.4497617e-02 2.4614038e-02
 2.7999189e-02]",10.394124031066895,-2.7781764304498084,4500
15,2.0577220916748047,0.028964901342988014,0.13223475217819214,module.layer4.0.conv1,"[1.8638340e-15 1.9262383e-15 1.9499130e-15 ... 2.7974304e-02 2.8440375e-02
 2.8964901e-02]",18.356361389160156,-3.165039855145657,4500
16,2.1425771713256836,0.020442277193069458,0.13854828476905823,module.layer4.0.conv2,"[1.9327386e-05 2.1669037e-05 3.5549569e-05 ... 1.5178187e-02 1.7281966e-02
 2.0442277e-02]",11.818748474121094,-3.6198214114320524,4500
17,2.2142529487609863,0.0681002214550972,0.14901304244995117,module.layer4.0.shortcut.0,[0.00020187 0.00020678 0.00025226 ... 0.05052521 0.05540749 0.06810022],36.905311584472656,-2.583704321062404,4500
18,1.9627783298492432,0.02384006604552269,0.14028432965278625,module.layer4.1.conv1,"[4.8577032e-05 4.9714217e-05 5.2528430e-05 ... 2.0383002e-02 2.1361066e-02
 2.3840066e-02]",13.964972496032715,-3.1849857648626303,4500
