,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3256562948226929,0.22018806636333466,0.19171878695487976,module.conv1,"[7.65613758e-16 8.86611779e-16 1.23566998e-15 1.92395254e-15
 1.98917874e-15 2.86630698e-15 8.12080048e-15 1.00828396e-14
 1.57372742e-14 4.18454266e-14 1.92538151e-13 2.21649156e-13
 4.88705647e-13 5.60099493e-13 8.91951877e-13 1.17991142e-12
 1.51981314e-12 1.67119985e-12 1.71159842e-12 4.04764937e-12
 1.17797464e-11 2.35545090e-11 2.87586430e-11 1.94468594e-10
 4.94878860e-10 9.51974499e-10 9.76593473e-10 1.04082931e-09
 1.94470928e-09 3.23026739e-09 3.39278694e-09 9.14228337e-09
 9.22455357e-09 3.94852187e-08 4.37851035e-08 5.52528547e-08
 8.49344204e-08 9.17473386e-08 1.01219726e-07 1.74909530e-07
 2.13677836e-07 4.56783880e-07 4.69131351e-07 5.36314928e-07
 1.02915533e-06 1.39187011e-06 2.21060100e-06 2.50399057e-06
 3.17139893e-06 3.95357165e-06 4.07343032e-06 4.63513379e-06
 5.93244431e-06 6.11211135e-06 7.75028275e-06 1.27907333e-05
 1.27940475e-05 1.29423051e-05 1.52335751e-05 1.61843800e-05
 1.65466681e-05 1.89085986e-05 2.48113629e-05 2.65852013e-05
 3.23324275e-05 3.47947025e-05 3.65759151e-05 3.84325613e-05
 3.96099385e-05 4.15178692e-05 4.41820484e-05 4.55970330e-05
 4.93503139e-05 5.17258995e-05 6.30368231e-05 6.62528037e-05
 8.45120812e-05 8.92899261e-05 8.98899743e-05 9.16372228e-05
 1.01845901e-04 1.04204490e-04 1.09586115e-04 1.13174166e-04
 1.25105580e-04 1.33765294e-04 1.52288791e-04 1.63984485e-04
 1.78923161e-04 1.93388449e-04 2.14762840e-04 2.31329308e-04
 2.38590539e-04 2.53206614e-04 2.98330706e-04 3.08800023e-04
 3.19524639e-04 3.49198905e-04 3.56441829e-04 3.71971022e-04
 4.18212992e-04 4.21240198e-04 4.79144015e-04 5.20055881e-04
 5.30757941e-04 5.90447336e-04 6.00141182e-04 6.79004996e-04
 7.71597319e-04 8.91064759e-04 9.35624237e-04 9.56912932e-04
 1.07784383e-03 1.13883626e-03 1.16025342e-03 1.18058035e-03
 1.31091569e-03 1.57676311e-03 1.57814950e-03 1.81352417e-03
 1.81539822e-03 1.86274527e-03 1.95502723e-03 2.06414331e-03
 2.16114544e-03 2.32548965e-03 2.63680192e-03 2.79039447e-03
 2.80188513e-03 3.06560216e-03 3.25749884e-03 3.75632895e-03
 3.77848232e-03 3.79414926e-03 3.81237315e-03 3.86639708e-03
 4.07022052e-03 4.42721695e-03 5.06992359e-03 5.24409208e-03
 5.55722648e-03 6.69269264e-03 7.29723135e-03 7.32751377e-03
 7.43411761e-03 7.60257710e-03 8.61655828e-03 9.02218465e-03
 9.17289779e-03 9.51166824e-03 9.56218410e-03 9.68691055e-03
 9.77659877e-03 9.93437041e-03 1.00196768e-02 1.16779990e-02
 1.25932461e-02 1.37276286e-02 1.59265511e-02 1.63116939e-02
 1.68673042e-02 1.72619671e-02 1.73638240e-02 1.81513373e-02
 1.83099359e-02 1.96483545e-02 1.97568592e-02 2.71523576e-02
 2.94941813e-02 3.13290283e-02 3.23753059e-02 3.34076770e-02
 3.67333665e-02 3.70078906e-02 3.73463742e-02 3.81554998e-02
 3.82723399e-02 3.86538841e-02 3.96403261e-02 4.74550389e-02
 5.82060330e-02 6.11075722e-02 6.37070462e-02 7.15333819e-02
 7.50185177e-02 9.49783698e-02 1.04631893e-01 1.04953349e-01
 1.06035583e-01 1.22182518e-01 1.26295269e-01 1.55349731e-01
 1.85287222e-01 2.12405637e-01 2.20188066e-01]",2.642319917678833,-0.8712295657075175,195
1,1.3835983276367188,0.08514140546321869,0.1537814736366272,module.layer1.0.conv1,"[8.7232615e-17 9.9585915e-17 1.1377200e-16 ... 7.0564054e-02 8.3958901e-02
 8.5141405e-02]",7.567387580871582,-1.4802553792102382,4500
2,1.5331225395202637,0.07474181056022644,0.13446950912475586,module.layer1.0.conv2,"[1.292884e-18 1.554662e-18 2.120921e-18 ... 5.001220e-02 5.835828e-02
 7.474181e-02]",7.892075538635254,-1.7269650125966696,4500
3,1.5121103525161743,0.1006828024983406,0.13798731565475464,module.layer1.1.conv1,"[1.8230969e-09 4.3599693e-09 4.8141846e-09 ... 6.0244821e-02 6.8643905e-02
 1.0068280e-01]",7.058825492858887,-1.5076416194457796,4500
4,1.4937546253204346,0.05804111436009407,0.13166436553001404,module.layer1.1.conv2,"[2.6896165e-08 3.4329862e-08 3.4896331e-08 ... 4.2395376e-02 4.5287210e-02
 5.8041114e-02]",7.30766487121582,-1.8466754533855185,4500
5,1.7284739017486572,0.02381434105336666,0.14237257838249207,module.layer2.0.conv1,"[4.4056646e-06 5.6882418e-06 5.7015777e-06 ... 2.0692822e-02 2.1388616e-02
 2.3814341e-02]",7.871503829956055,-2.805592171780935,4500
6,1.8497023582458496,0.016968045383691788,0.13535550236701965,module.layer2.0.conv2,"[1.3406001e-20 1.5902189e-20 2.1519075e-20 ... 1.5021783e-02 1.6803574e-02
 1.6968045e-02]",6.005990982055664,-3.274654202876158,4500
7,1.1849724054336548,0.07364068925380707,0.21099472045898438,module.layer2.0.shortcut.0,"[1.0563601e-20 1.7163542e-20 2.3552210e-20 ... 6.4067595e-02 6.5595940e-02
 7.3640689e-02]",6.947993755340576,-1.3424340926251397,4500
8,1.8462990522384644,0.02960464358329773,0.1326204538345337,module.layer2.1.conv1,"[2.4878454e-16 3.6688732e-16 6.0248331e-16 ... 2.6555017e-02 2.9155474e-02
 2.9604644e-02]",5.976958274841309,-2.8223268843740486,4500
9,1.7844805717468262,0.016364810988307,0.13958513736724854,module.layer2.1.conv2,"[1.6105637e-06 2.0094956e-06 2.0122250e-06 ... 1.4959919e-02 1.5366980e-02
 1.6364811e-02]",5.084347248077393,-3.187241131293107,4500
10,1.888218879699707,0.024525724351406097,0.12326091527938843,module.layer3.0.conv1,"[3.5289420e-05 3.6720106e-05 3.8159033e-05 ... 2.1238707e-02 2.3786558e-02
 2.4525724e-02]",9.593477249145508,-3.0407464397903623,4500
11,1.9992554187774658,0.015417603775858879,0.13791051506996155,module.layer3.0.conv2,"[1.39684571e-05 2.09565223e-05 2.39009078e-05 ... 1.20799765e-02
 1.34707680e-02 1.54176038e-02]",7.61566162109375,-3.622617070706689,4500
12,1.8253610134124756,0.02534841187298298,0.14644953608512878,module.layer3.0.shortcut.0,"[8.87908485e-08 9.52427044e-08 1.17637775e-07 ... 1.98679548e-02
 2.50697602e-02 2.53484119e-02]",7.329517364501953,-2.9133660670672907,4500
13,1.952500581741333,0.008877698332071304,0.15210121870040894,module.layer3.1.conv1,"[1.9821416e-22 2.3940936e-22 3.0364130e-22 ... 8.0879619e-03 8.1271362e-03
 8.8776983e-03]",4.349195957183838,-4.005944694910123,4500
14,1.8225833177566528,0.010540041141211987,0.13889974355697632,module.layer3.1.conv2,"[1.6219450e-06 2.0912196e-06 2.3396256e-06 ... 8.6412039e-03 9.0324208e-03
 1.0540041e-02]",3.7883970737457275,-3.6035346295263153,4500
15,1.9991517066955566,0.014041551388800144,0.1261662244796753,module.layer4.0.conv1,"[8.8689885e-20 1.0014178e-19 1.0634444e-19 ... 9.8755602e-03 1.0915846e-02
 1.4041551e-02]",6.109804153442383,-3.7035982771924436,4500
16,2.142110586166382,0.006497604306787252,0.14749330282211304,module.layer4.0.conv2,"[1.7796734e-05 2.0355290e-05 2.0919826e-05 ... 5.5643748e-03 5.8613019e-03
 6.4976043e-03]",4.449695587158203,-4.685324396294461,4500
17,2.2514238357543945,0.02765011414885521,0.14320790767669678,module.layer4.0.shortcut.0,"[3.1217129e-05 4.3313590e-05 4.8619895e-05 ... 1.2075617e-02 1.5270159e-02
 2.7650114e-02]",9.3718843460083,-3.508400678377651,4500
18,1.9522731304168701,0.011149896308779716,0.14776664972305298,module.layer4.1.conv1,"[1.7623774e-05 1.8153285e-05 1.8283496e-05 ... 9.8528676e-03 1.0360178e-02
 1.1149896e-02]",5.080804824829102,-3.8122606923562983,4500
19,1.4464805126190186,0.007297422271221876,0.15243375301361084,module.layer4.1.conv2,"[4.3723983e-07 4.5415990e-07 5.5374045e-07 ... 5.0910874e-03 5.1278593e-03
 7.2974223e-03]",1.5812616348266602,-3.0908837091606567,4500
20,2.2296018600463867,1.186084508895874,0.1500362753868103,module.linear,[0.00606405 0.00659238 0.00663331 ... 1.1393911  1.1713332  1.1860845 ],955.924560546875,0.16524835486678427,4500
