,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3874951601028442,1.008027195930481,0.15653958916664124,module.conv1,"[2.5453242e-10 5.8127908e-10 5.3921485e-09 7.1745112e-09 1.0491860e-08
 2.9164163e-08 2.9878528e-08 3.9925801e-08 6.9465798e-08 2.3164655e-07
 3.3803639e-07 4.8968394e-07 5.0098203e-07 7.8045321e-07 9.5410496e-07
 1.0076022e-06 1.3044747e-06 1.7102954e-06 2.0027605e-06 2.3354451e-06
 3.5831004e-06 4.4558660e-06 6.5883592e-06 9.1713337e-06 1.2095379e-05
 1.2157697e-05 1.6757649e-05 1.7969942e-05 1.9071676e-05 1.9241243e-05
 2.4308745e-05 2.5963513e-05 2.6549746e-05 2.8920515e-05 2.9628523e-05
 3.1967014e-05 3.3947075e-05 3.6115955e-05 3.6153764e-05 4.4124870e-05
 5.2581032e-05 5.9031488e-05 6.0447481e-05 6.0618797e-05 6.6835077e-05
 6.7985362e-05 8.1674421e-05 8.2462051e-05 8.8359331e-05 9.0012451e-05
 1.1686091e-04 1.1765279e-04 1.2724324e-04 1.3626741e-04 1.3847704e-04
 1.5082289e-04 1.6251343e-04 1.7472175e-04 1.7937155e-04 1.7993072e-04
 1.8147625e-04 1.8549175e-04 1.9538045e-04 2.0987714e-04 2.2801502e-04
 2.4481717e-04 2.4968272e-04 2.8038427e-04 2.8806805e-04 2.9010981e-04
 3.4037346e-04 3.6006494e-04 3.6838709e-04 3.7942588e-04 3.8185471e-04
 3.8582261e-04 4.0792063e-04 4.2779974e-04 4.9002498e-04 6.2911585e-04
 6.4141536e-04 6.6764851e-04 6.7222217e-04 7.7560486e-04 8.0559932e-04
 8.0589677e-04 8.7762298e-04 1.0114181e-03 1.0896907e-03 1.1168474e-03
 1.2045620e-03 1.3756470e-03 1.7739468e-03 2.0491763e-03 2.1327962e-03
 2.2137214e-03 2.6537306e-03 2.6772432e-03 2.6957979e-03 2.7372702e-03
 3.1130570e-03 3.1198561e-03 3.2125532e-03 3.4901497e-03 4.2378800e-03
 4.4269422e-03 4.7839084e-03 4.8193480e-03 4.9391696e-03 5.0753243e-03
 5.2737463e-03 5.3833080e-03 6.4469120e-03 6.6425647e-03 6.8906643e-03
 7.1152751e-03 7.4485233e-03 7.5157131e-03 7.7013001e-03 7.7329534e-03
 8.6747902e-03 8.7387497e-03 8.8015459e-03 9.5193293e-03 1.0774584e-02
 1.1472440e-02 1.1824736e-02 1.2468155e-02 1.3289855e-02 1.4674994e-02
 1.5472964e-02 1.5607044e-02 1.6199879e-02 1.7210707e-02 1.7635906e-02
 1.7827516e-02 1.8111167e-02 2.1246538e-02 2.2583317e-02 2.4170684e-02
 2.6862282e-02 2.7081192e-02 2.9131118e-02 3.0663000e-02 3.0769056e-02
 3.1236945e-02 3.2902133e-02 3.4486715e-02 3.6502577e-02 3.7278317e-02
 4.0816646e-02 4.2630542e-02 4.5868628e-02 5.2612174e-02 5.7583418e-02
 6.2123768e-02 6.2321134e-02 6.2804073e-02 6.7465343e-02 6.7756176e-02
 6.9063455e-02 7.5015299e-02 7.6813281e-02 7.6996513e-02 7.9199225e-02
 9.1636106e-02 1.0146240e-01 1.0930239e-01 1.1339956e-01 1.1889008e-01
 1.2344817e-01 1.3120125e-01 1.3352451e-01 1.3842545e-01 1.5623648e-01
 1.5991426e-01 1.7834362e-01 1.8333626e-01 2.0252289e-01 2.1962976e-01
 2.2443587e-01 2.2696121e-01 2.3730929e-01 2.4633817e-01 2.6255146e-01
 3.4524819e-01 3.5641277e-01 3.6074871e-01 4.5108905e-01 4.8005110e-01
 5.0420046e-01 6.8123966e-01 6.9031352e-01 7.1649802e-01 1.0080272e+00]",10.653501510620117,0.004817729036743044,195
1,1.3925907611846924,0.28776487708091736,0.14909720420837402,module.layer1.0.conv1,"[1.8008267e-12 2.1369161e-12 3.2059661e-12 ... 2.5372162e-01 2.7992228e-01
 2.8776488e-01]",23.06745719909668,-0.7533389822593968,4500
2,1.5078041553497314,0.26694247126579285,0.13273751735687256,module.layer1.0.conv2,"[5.5158466e-13 9.0988176e-13 1.0019689e-12 ... 1.9209394e-01 2.0281106e-01
 2.6694247e-01]",26.198123931884766,-0.8648498104977198,4500
3,1.4863603115081787,0.3129994869232178,0.13056135177612305,module.layer1.1.conv1,"[3.2140224e-09 6.0018572e-09 7.9993443e-09 ... 2.2865935e-01 2.8267124e-01
 3.1299949e-01]",21.960975646972656,-0.7498039337354441,4500
4,1.5086162090301514,0.18813833594322205,0.12523111701011658,module.layer1.1.conv2,"[1.7296307e-07 1.8584211e-07 2.3455991e-07 ... 1.5297496e-01 1.6934985e-01
 1.8813834e-01]",22.437360763549805,-1.0945353076031952,4500
5,1.6937592029571533,0.08802241832017899,0.13879212737083435,module.layer2.0.conv1,"[2.6497380e-06 3.2863281e-06 3.4653335e-06 ... 7.4355856e-02 7.5423166e-02
 8.8022418e-02]",27.102615356445312,-1.7876048174929733,4500
6,1.8070828914642334,0.05840324983000755,0.1385018229484558,module.layer2.0.conv2,"[4.7575133e-13 5.5567817e-13 5.6074888e-13 ... 4.6300307e-02 4.8191320e-02
 5.8403250e-02]",20.795934677124023,-2.2291505676142256,4500
7,1.1834819316864014,0.22443129122257233,0.21244284510612488,module.layer2.0.shortcut.0,"[3.1190116e-17 4.1165709e-17 5.1864152e-17 ... 1.7892711e-01 1.9892555e-01
 2.2443129e-01]",18.221141815185547,-0.7679810616845011,4500
8,1.7776951789855957,0.14839047193527222,0.12995702028274536,module.layer2.1.conv1,"[1.0458059e-08 1.2355018e-08 1.4335125e-08 ... 1.3692178e-01 1.4101365e-01
 1.4839047e-01]",20.177642822265625,-1.472987530612266,4500
9,1.7458267211914062,0.0809497982263565,0.143683522939682,module.layer2.1.conv2,"[4.4346780e-06 6.5048280e-06 6.5951308e-06 ... 5.5681113e-02 5.8658820e-02
 8.0949798e-02]",16.883380889892578,-1.9060660815001225,4500
