,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3120086193084717,0.5724852681159973,0.204267680644989,module.conv1,"[1.55929544e-15 1.59568143e-15 1.08500508e-14 1.67732666e-14
 1.70398313e-14 2.27580067e-14 2.74682095e-14 1.75012823e-13
 3.39004703e-13 6.02356381e-13 1.22353872e-11 1.37093392e-11
 1.77894973e-11 1.96653648e-11 2.16780899e-11 3.56157534e-11
 6.17511181e-11 7.99997082e-11 8.70907998e-11 9.02204630e-11
 2.52800253e-10 4.20588564e-10 6.97213898e-10 1.49132717e-09
 6.12264106e-09 7.11628800e-09 8.77566375e-09 1.97374153e-08
 3.22083693e-08 6.00156014e-08 6.02757524e-08 9.42109324e-08
 1.13564099e-07 1.13906196e-07 1.20624648e-07 3.26493023e-07
 3.50832551e-07 7.89380465e-07 1.18793412e-06 1.63377217e-06
 1.69533109e-06 2.28471799e-06 2.34628146e-06 2.49800678e-06
 5.29555837e-06 5.30329135e-06 5.51137191e-06 5.91066737e-06
 5.98026918e-06 6.14288774e-06 9.96493054e-06 1.15512275e-05
 1.99843435e-05 2.25478889e-05 2.27938472e-05 2.86521372e-05
 3.10531250e-05 3.29714567e-05 3.72690483e-05 4.16490475e-05
 4.40907352e-05 4.66519050e-05 5.15376669e-05 6.38518832e-05
 6.43055610e-05 7.15761853e-05 8.07609322e-05 9.20476014e-05
 9.50227331e-05 9.69318135e-05 1.01339130e-04 1.05412662e-04
 1.14471492e-04 1.19490309e-04 1.21077443e-04 1.50291045e-04
 1.75577065e-04 1.85027369e-04 1.96599067e-04 1.99141694e-04
 2.33936589e-04 2.38798617e-04 2.61759182e-04 2.78886437e-04
 3.31439514e-04 3.66892375e-04 3.68740526e-04 3.70516733e-04
 3.89749242e-04 3.92994669e-04 3.94601317e-04 4.01735771e-04
 4.02153120e-04 4.46475460e-04 4.58994298e-04 6.06973714e-04
 6.81824458e-04 7.10733002e-04 7.31763022e-04 7.34082889e-04
 7.52109627e-04 7.95529457e-04 8.22516275e-04 8.53957434e-04
 1.20093324e-03 1.40418834e-03 1.40654494e-03 1.45605649e-03
 1.50282565e-03 1.59940869e-03 1.80292642e-03 1.96084706e-03
 2.17976701e-03 2.28013075e-03 2.33038375e-03 2.34448281e-03
 2.41479115e-03 2.94667250e-03 2.98678805e-03 3.60547239e-03
 3.81162739e-03 3.93933430e-03 3.99857294e-03 5.03754243e-03
 5.44768479e-03 6.15044404e-03 6.26724074e-03 6.64073601e-03
 6.82618050e-03 6.96241483e-03 6.97725499e-03 7.55964359e-03
 8.00139736e-03 8.38269852e-03 8.54443666e-03 9.20595508e-03
 1.08914310e-02 1.21098887e-02 1.22484313e-02 1.39522059e-02
 1.59064811e-02 1.59274377e-02 1.67164244e-02 1.67317744e-02
 1.87851544e-02 1.93996709e-02 2.19541527e-02 2.22269949e-02
 2.32947301e-02 2.35420689e-02 2.46696491e-02 2.47180089e-02
 2.50538848e-02 2.52750088e-02 2.53354311e-02 2.91915797e-02
 3.03002670e-02 3.04740276e-02 3.81580032e-02 3.99494730e-02
 4.33710590e-02 4.37286571e-02 4.47077937e-02 4.49220538e-02
 4.67797630e-02 5.02198264e-02 5.33759147e-02 6.81437179e-02
 7.12887421e-02 7.13474452e-02 7.90233091e-02 8.57571736e-02
 8.71064737e-02 8.99951756e-02 9.22934934e-02 9.62159857e-02
 9.72547978e-02 1.07484110e-01 1.10782281e-01 1.19071744e-01
 1.35547087e-01 1.54368535e-01 1.56892508e-01 1.71217337e-01
 1.81899220e-01 2.32728049e-01 2.39042357e-01 2.48848721e-01
 2.63223737e-01 3.17198068e-01 3.39240342e-01 3.79087090e-01
 4.70709652e-01 4.98589814e-01 5.72485268e-01]",6.552443504333496,-0.3178153061460911,195
1,1.3768795728683472,0.19399511814117432,0.15585359930992126,module.layer1.0.conv1,"[2.7663887e-16 5.0641622e-16 6.9541670e-16 ... 1.5232956e-01 1.7805038e-01
 1.9399512e-01]",15.452527046203613,-0.9806262975598765,4500
2,1.536634922027588,0.17672380805015564,0.1261073648929596,module.layer1.0.conv2,"[1.9625914e-17 2.4204630e-17 2.6184399e-17 ... 1.2925541e-01 1.4457898e-01
 1.7672381e-01]",17.533039093017578,-1.1566326950113826,4500
3,1.5003979206085205,0.22041578590869904,0.13519281148910522,module.layer1.1.conv1,"[5.6227187e-09 7.9378264e-09 1.5221543e-08 ... 1.3918686e-01 1.4498450e-01
 2.2041579e-01]",15.173824310302734,-0.9853972948675443,4500
4,1.4997494220733643,0.12713168561458588,0.1277819573879242,module.layer1.1.conv2,"[7.3550339e-08 9.7272000e-08 9.8725870e-08 ... 8.7519504e-02 1.0416595e-01
 1.2713169e-01]",15.75790023803711,-1.3433948378922003,4500
5,1.7195119857788086,0.05836569517850876,0.14338412880897522,module.layer2.0.conv1,"[5.3023082e-06 5.3392851e-06 5.4632510e-06 ... 5.2754074e-02 5.8075067e-02
 5.8365695e-02]",18.484390258789062,-2.1216066876208095,4500
6,1.8348573446273804,0.046869952231645584,0.14196211099624634,module.layer2.0.conv2,"[3.1264576e-19 3.9268593e-19 4.0836408e-19 ... 3.9822679e-02 4.4339206e-02
 4.6869952e-02]",14.727499008178711,-2.43871896845712,4500
7,1.1871554851531982,0.1395358443260193,0.20809075236320496,module.layer2.0.shortcut.0,"[6.7842265e-20 9.1320591e-20 1.2756437e-19 ... 1.1920506e-01 1.2260704e-01
 1.3953584e-01]",12.733686447143555,-1.0153909623141826,4500
8,1.8327646255493164,0.08111697435379028,0.1344829499721527,module.layer2.1.conv1,"[9.1801600e-15 1.4971036e-14 1.8296369e-14 ... 7.3112398e-02 8.0808125e-02
 8.1116974e-02]",14.155200958251953,-1.9993414074941362,4500
9,1.77079176902771,0.04504823312163353,0.1341893970966339,module.layer2.1.conv2,"[4.7776834e-06 6.0656780e-06 7.9521196e-06 ... 3.4499977e-02 3.8765848e-02
 4.5048233e-02]",11.769379615783691,-2.3840563378917663,4500
