,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.331350564956665,0.8230667114257812,0.19499094784259796,module.conv1,"[1.79133802e-12 4.16662234e-12 4.19215530e-12 1.30580676e-11
 3.56963487e-11 8.56327023e-11 1.01912680e-10 2.07873177e-10
 3.63136909e-10 3.92293087e-10 1.29604616e-09 2.91322055e-09
 3.37066219e-09 4.23604929e-09 8.88968099e-09 1.14454410e-08
 1.43719543e-08 1.64406622e-08 1.64410494e-08 2.70994800e-08
 6.91093547e-08 1.05493889e-07 3.61827915e-07 6.16768546e-07
 6.18997262e-07 1.45926822e-06 1.61346986e-06 2.43161321e-06
 2.44026046e-06 2.90342609e-06 4.60100409e-06 6.29585202e-06
 6.54166251e-06 6.59846546e-06 6.76557647e-06 8.50570450e-06
 9.54035022e-06 1.11440240e-05 1.15099310e-05 1.47450392e-05
 1.58606235e-05 1.87092628e-05 1.88845424e-05 2.03979071e-05
 2.33011815e-05 2.61410023e-05 2.78588395e-05 3.22039050e-05
 3.22263913e-05 3.39625039e-05 3.55828379e-05 4.20933284e-05
 5.28823948e-05 5.93337791e-05 6.32693846e-05 6.74252296e-05
 6.88527580e-05 7.00850724e-05 7.57393354e-05 8.64432877e-05
 9.76781885e-05 1.32427420e-04 1.51439090e-04 1.52836932e-04
 1.55598347e-04 1.87665224e-04 2.01287214e-04 2.04383177e-04
 2.49699893e-04 2.51713820e-04 2.55054008e-04 2.59837747e-04
 2.63114867e-04 2.68990989e-04 2.72811361e-04 2.76312348e-04
 2.81212211e-04 2.86646362e-04 3.10811447e-04 3.41702893e-04
 4.56762849e-04 4.88718098e-04 5.54336701e-04 6.20094885e-04
 6.38417783e-04 7.14396185e-04 7.22448865e-04 7.24606565e-04
 7.62167911e-04 8.50409793e-04 8.57085746e-04 9.52038856e-04
 1.01477769e-03 1.16418512e-03 1.22735614e-03 1.24137360e-03
 1.33574265e-03 1.41297095e-03 1.44681463e-03 1.53721718e-03
 1.92091905e-03 1.99157116e-03 2.06472585e-03 2.30112392e-03
 2.36141495e-03 2.53714598e-03 2.57289922e-03 3.30273039e-03
 3.53572145e-03 4.10204055e-03 4.25337721e-03 4.28470876e-03
 4.34263283e-03 4.52893693e-03 4.61103162e-03 5.31130098e-03
 5.32540772e-03 6.24098396e-03 6.91966154e-03 7.19257630e-03
 7.25093950e-03 7.64952088e-03 7.86027778e-03 8.01515952e-03
 8.20608344e-03 8.34773108e-03 9.29878559e-03 1.02776233e-02
 1.09408209e-02 1.29081933e-02 1.31118596e-02 1.34212058e-02
 1.39788985e-02 1.45492200e-02 1.54895745e-02 1.58415847e-02
 1.69094261e-02 1.69228502e-02 1.85631663e-02 1.88487284e-02
 2.16800291e-02 2.29948517e-02 2.37659421e-02 2.42763478e-02
 2.60372590e-02 2.63525154e-02 2.69872807e-02 3.13005485e-02
 3.17435116e-02 3.35264467e-02 3.37790027e-02 3.57603692e-02
 3.63746770e-02 3.83170471e-02 4.78856005e-02 4.82039638e-02
 4.98896390e-02 5.25448360e-02 5.27195670e-02 5.29433042e-02
 6.59224242e-02 7.17131719e-02 7.27566853e-02 7.30847940e-02
 7.44166002e-02 8.13653916e-02 8.63261968e-02 1.03986584e-01
 1.06690757e-01 1.12995051e-01 1.13459803e-01 1.16437979e-01
 1.33505583e-01 1.34630501e-01 1.36109069e-01 1.40033841e-01
 1.41879961e-01 1.48347214e-01 1.64636120e-01 1.65598303e-01
 2.07074210e-01 2.09685832e-01 2.27965653e-01 2.41172343e-01
 2.64916390e-01 3.03988934e-01 3.34532648e-01 3.50031883e-01
 3.91717046e-01 4.33354557e-01 4.69800472e-01 5.78876436e-01
 6.45943344e-01 6.96179509e-01 8.23066711e-01]",9.491669654846191,-0.11258561100898747,195
1,1.38336181640625,0.2656795382499695,0.15141355991363525,module.layer1.0.conv1,"[1.7648694e-14 3.9587081e-14 4.0951610e-14 ... 2.3864861e-01 2.5914103e-01
 2.6567954e-01]",21.394041061401367,-0.796321013608787,4500
2,1.5185511112213135,0.2449992448091507,0.1295579969882965,module.layer1.0.conv2,"[4.1727625e-15 5.6138853e-15 5.7838035e-15 ... 1.9107331e-01 1.9915949e-01
 2.4499924e-01]",24.220157623291016,-0.9275845542084779,4500
3,1.4878042936325073,0.27847278118133545,0.13429895043373108,module.layer1.1.conv1,"[1.3047918e-08 1.8674204e-08 1.9102821e-08 ... 2.0176399e-01 2.3673059e-01
 2.7847278e-01]",20.43585777282715,-0.8260546050938034,4500
4,1.4957609176635742,0.1533624678850174,0.12831339240074158,module.layer1.1.conv2,"[1.0118099e-07 1.3699272e-07 1.6113013e-07 ... 1.3533860e-01 1.4997254e-01
 1.5336247e-01]",21.2751522064209,-1.2179695633828842,4500
5,1.6987619400024414,0.07261824607849121,0.1443081796169281,module.layer2.0.conv1,"[4.6859000e-06 4.7984395e-06 6.8614413e-06 ... 7.0990860e-02 7.1132988e-02
 7.2618246e-02]",25.129093170166016,-1.9348121222150896,4500
6,1.8132686614990234,0.054300304502248764,0.14257574081420898,module.layer2.0.conv2,"[3.1944511e-16 4.3307728e-16 6.3193735e-16 ... 4.4355098e-02 5.0612479e-02
 5.4300305e-02]",19.934541702270508,-2.29414340346002,4500
7,1.1837399005889893,0.1978064477443695,0.21036338806152344,module.layer2.0.shortcut.0,"[1.7345230e-19 1.8399705e-19 3.6142245e-19 ... 1.6081516e-01 1.7362238e-01
 1.9780645e-01]",16.964523315429688,-0.833068267030231,4500
8,1.7850584983825684,0.13271158933639526,0.13189631700515747,module.layer2.1.conv1,"[1.06210509e-11 1.14500076e-11 1.41664553e-11 ... 1.09807454e-01
 1.23610169e-01 1.32711589e-01]",19.16088104248047,-1.5656590107038226,4500
9,1.76371431350708,0.07509004324674606,0.13040229678153992,module.layer2.1.conv2,"[3.201699e-06 8.302779e-06 9.308592e-06 ... 5.897891e-02 6.952792e-02
 7.509004e-02]",15.841170310974121,-1.9831514958129846,4500
