,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3109140396118164,0.6745966672897339,0.21488720178604126,module.conv1,"[1.41682401e-13 2.33698992e-13 3.38440918e-13 6.11378190e-13
 1.39265335e-12 2.32206572e-12 3.77879455e-12 5.02637081e-12
 9.66753413e-12 1.63995519e-11 2.48805386e-11 1.39027623e-10
 1.89588997e-10 3.07397885e-10 4.35068787e-10 5.84692683e-10
 6.99904634e-10 8.94235630e-10 1.13715637e-09 2.29036901e-09
 4.51322668e-09 6.06642692e-09 1.86990015e-08 1.92426342e-08
 1.09172881e-07 2.63850978e-07 3.95541377e-07 4.77666617e-07
 5.12405961e-07 5.69836743e-07 6.06064930e-07 6.60453509e-07
 9.86795499e-07 1.15280523e-06 1.52717996e-06 1.64684957e-06
 2.12317946e-06 2.41770340e-06 4.53562825e-06 4.96683106e-06
 5.68595169e-06 1.07907044e-05 1.22429710e-05 1.26550094e-05
 1.31588322e-05 1.45945005e-05 1.53407309e-05 1.57037794e-05
 1.58352032e-05 2.14837055e-05 2.16691442e-05 2.37667246e-05
 3.16891128e-05 3.26575901e-05 4.02054247e-05 4.07904190e-05
 4.11143992e-05 4.16452494e-05 5.04865166e-05 5.13236628e-05
 5.31564801e-05 5.60780209e-05 5.66068265e-05 6.04298439e-05
 7.93743820e-05 9.20549865e-05 9.69279790e-05 1.03041268e-04
 1.18598968e-04 1.27503125e-04 1.58974843e-04 1.86023783e-04
 1.89512837e-04 1.94734661e-04 2.18318368e-04 2.48772674e-04
 2.51544931e-04 2.58922024e-04 2.68172036e-04 2.82060588e-04
 2.89502903e-04 3.04052723e-04 3.29398230e-04 3.50655493e-04
 4.14676178e-04 4.19721502e-04 4.22219804e-04 4.24847851e-04
 4.35791037e-04 4.72952117e-04 4.91435232e-04 5.02075593e-04
 5.56905521e-04 5.65905881e-04 5.88202500e-04 7.69687817e-04
 8.39118497e-04 9.63632599e-04 1.11465703e-03 1.22076715e-03
 1.32927322e-03 1.37460139e-03 1.68876781e-03 1.69670710e-03
 1.71026983e-03 1.80260662e-03 1.80774205e-03 2.03971355e-03
 2.33284594e-03 2.34533777e-03 2.73751211e-03 2.92388187e-03
 3.49477353e-03 3.60932434e-03 3.66039691e-03 3.81552964e-03
 3.96916177e-03 4.12250590e-03 4.28512041e-03 4.48193541e-03
 5.74967219e-03 5.97095583e-03 7.35370629e-03 7.90416077e-03
 7.95370992e-03 8.00765958e-03 8.08005221e-03 8.35641846e-03
 9.19133145e-03 9.84251034e-03 1.02767423e-02 1.12853525e-02
 1.28839482e-02 1.31362993e-02 1.34373149e-02 1.37192961e-02
 1.40717849e-02 1.47572989e-02 1.72737315e-02 1.85299981e-02
 2.01263670e-02 2.03393381e-02 2.11469196e-02 2.23994423e-02
 2.30874270e-02 2.45328434e-02 2.53755022e-02 2.58326214e-02
 2.71813776e-02 2.75744200e-02 2.78087072e-02 2.99945790e-02
 3.17905694e-02 3.33911590e-02 3.56037878e-02 3.94650213e-02
 4.09278683e-02 4.22662534e-02 4.82321754e-02 5.19110970e-02
 5.34423776e-02 5.79380207e-02 6.23817258e-02 6.71849549e-02
 6.98352978e-02 7.04767704e-02 7.36688823e-02 9.13323984e-02
 9.22974721e-02 9.27405655e-02 9.64500234e-02 1.01320453e-01
 1.05561621e-01 1.08582124e-01 1.22354798e-01 1.27050906e-01
 1.35477155e-01 1.45298824e-01 1.47570789e-01 1.48345843e-01
 1.80507943e-01 1.92355245e-01 1.93887204e-01 2.20557287e-01
 2.23779961e-01 2.99580783e-01 3.02552521e-01 3.14465374e-01
 3.48766476e-01 3.99743319e-01 4.09884155e-01 5.18078387e-01
 6.08440578e-01 6.29785180e-01 6.74596667e-01]",8.393402099609375,-0.2241083697606815,195
1,1.3787245750427246,0.2418747842311859,0.15938332676887512,module.layer1.0.conv1,"[2.9991154e-15 3.5937329e-15 3.9469228e-15 ... 1.8865833e-01 2.3472621e-01
 2.4187478e-01]",19.172386169433594,-0.8498587950397668,4500
2,1.5263841152191162,0.22401942312717438,0.1369422972202301,module.layer1.0.conv2,"[2.4249084e-16 3.0628399e-16 3.4369246e-16 ... 1.5895076e-01 1.7485482e-01
 2.2401942e-01]",21.81002426147461,-0.9917136258046093,4500
3,1.4950345754623413,0.2545894980430603,0.13409832119941711,module.layer1.1.conv1,"[1.2693595e-08 1.3405785e-08 1.3562575e-08 ... 1.6149464e-01 2.0241626e-01
 2.5458950e-01]",18.33939552307129,-0.8882890185629279,4500
4,1.4923657178878784,0.15518492460250854,0.13323086500167847,module.layer1.1.conv2,"[9.6780504e-08 1.2004178e-07 1.5398298e-07 ... 1.0910622e-01 1.3175070e-01
 1.5518492e-01]",19.364458084106445,-1.2075484227103437,4500
5,1.7143332958221436,0.07864037901163101,0.14268967509269714,module.layer2.0.conv1,"[4.1023559e-06 5.6271856e-06 7.6653387e-06 ... 6.2880665e-02 7.0525862e-02
 7.8640379e-02]",23.120182037353516,-1.8932315218473381,4500
6,1.8396553993225098,0.049455925822257996,0.13943293690681458,module.layer2.0.conv2,"[8.1623321e-18 9.1673822e-18 1.3576689e-17 ... 4.5514781e-02 4.9145188e-02
 4.9455926e-02]",18.220096588134766,-2.402188287903216,4500
7,1.1857326030731201,0.1678735762834549,0.2098536491394043,module.layer2.0.shortcut.0,"[4.0511907e-19 7.3499195e-19 8.1393936e-19 ... 1.4333472e-01 1.5356939e-01
 1.6787358e-01]",15.285938262939453,-0.9189637044661302,4500
8,1.807220220565796,0.10443966090679169,0.13541024923324585,module.layer2.1.conv1,"[3.0763391e-13 3.0946949e-13 4.0122707e-13 ... 9.1461308e-02 9.6318416e-02
 1.0443966e-01]",16.982088088989258,-1.77312619226773,4500
9,1.768639326095581,0.05567225068807602,0.13524991273880005,module.layer2.1.conv2,"[6.1417741e-06 6.2047070e-06 6.3774755e-06 ... 4.7637697e-02 5.3882249e-02
 5.5672251e-02]",14.128406524658203,-2.2185125844348086,4500
