,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3146405220031738,0.517493724822998,0.19779810309410095,module.conv1,"[6.03205874e-15 8.80993886e-15 9.18961715e-15 1.50321260e-14
 3.14954599e-14 4.13275506e-14 6.58068977e-14 1.18816537e-13
 1.51247070e-13 1.17837077e-12 1.50711128e-12 2.26384775e-12
 5.12127276e-12 8.42739333e-12 9.38029168e-12 9.97082278e-12
 1.10508920e-11 1.64716071e-11 2.23666450e-11 3.92059891e-11
 1.55996049e-10 2.71633632e-10 4.38130893e-10 9.77605552e-10
 3.57935770e-09 4.26411306e-09 7.79303377e-09 1.62431597e-08
 1.87105957e-08 2.86092874e-08 3.97042932e-08 7.16805104e-08
 7.26938225e-08 1.19762618e-07 1.23940765e-07 2.43378565e-07
 5.41682653e-07 7.69012672e-07 8.89855471e-07 9.82754159e-07
 9.92271794e-07 1.33132494e-06 1.44584578e-06 1.58900684e-06
 1.59048579e-06 2.09329846e-06 3.96587075e-06 4.19462049e-06
 5.68019368e-06 6.86303201e-06 1.01486703e-05 1.07735295e-05
 1.09051552e-05 1.13088909e-05 1.48913996e-05 1.68711613e-05
 2.20762959e-05 2.27245000e-05 2.43547365e-05 2.48067336e-05
 2.87067796e-05 3.20568615e-05 3.84398409e-05 4.24066930e-05
 4.80595263e-05 5.87327813e-05 6.40661237e-05 6.42883388e-05
 6.94119080e-05 6.97873693e-05 7.77103123e-05 1.16563657e-04
 1.16702337e-04 1.22198224e-04 1.41447963e-04 1.47544910e-04
 1.55814938e-04 1.62973156e-04 1.63104458e-04 1.72516098e-04
 1.90884195e-04 2.19260459e-04 2.39647954e-04 2.44041512e-04
 2.75637227e-04 2.84695358e-04 2.88614217e-04 3.01435386e-04
 3.30754759e-04 3.83503007e-04 3.83716775e-04 4.28648811e-04
 4.48968931e-04 4.65834892e-04 4.68985934e-04 5.42928872e-04
 6.76119002e-04 6.88585045e-04 6.94782590e-04 7.75062479e-04
 8.09149991e-04 9.09224094e-04 1.05732575e-03 1.08770980e-03
 1.39419851e-03 1.40662980e-03 1.43146620e-03 1.43583713e-03
 1.48647826e-03 1.63494959e-03 1.66458241e-03 1.99351506e-03
 2.05020513e-03 2.05149991e-03 2.05967855e-03 2.22082529e-03
 2.80937040e-03 2.89428420e-03 3.11589637e-03 3.28413630e-03
 3.45083373e-03 3.53863393e-03 4.07908997e-03 4.66145575e-03
 4.80568409e-03 5.44470316e-03 5.99048659e-03 6.05595624e-03
 6.51443517e-03 6.82226708e-03 7.10893655e-03 7.37095578e-03
 7.79563701e-03 7.99315050e-03 8.78472999e-03 9.53312032e-03
 1.08544119e-02 1.10406028e-02 1.27618778e-02 1.32241109e-02
 1.35019617e-02 1.53408814e-02 1.54451644e-02 1.73305422e-02
 1.76684670e-02 1.78858042e-02 1.92395076e-02 1.98671017e-02
 2.07665525e-02 2.08366960e-02 2.16004271e-02 2.17601731e-02
 2.18865015e-02 2.24795546e-02 2.27437560e-02 2.74561755e-02
 2.76846308e-02 3.03584542e-02 3.11032161e-02 3.54633592e-02
 3.84842902e-02 3.87760587e-02 3.98484766e-02 4.10268195e-02
 4.34788093e-02 4.46827970e-02 4.59137633e-02 6.58564493e-02
 6.59686625e-02 6.69184476e-02 7.06802383e-02 7.77381212e-02
 7.81971216e-02 8.06600675e-02 8.06893036e-02 8.84607434e-02
 8.93992484e-02 9.11176801e-02 9.22364071e-02 1.09265141e-01
 1.30308762e-01 1.38124600e-01 1.40641496e-01 1.50000915e-01
 1.63998082e-01 2.17825353e-01 2.18982741e-01 2.35631496e-01
 2.46718660e-01 2.84558982e-01 2.97012210e-01 3.70676339e-01
 4.19408381e-01 4.72112715e-01 5.17493725e-01]",5.988367557525635,-0.37611196463077384,195
1,1.3772187232971191,0.17513607442378998,0.15596330165863037,module.layer1.0.conv1,"[1.9543444e-16 2.1466295e-16 4.3683480e-16 ... 1.3474974e-01 1.7050682e-01
 1.7513607e-01]",14.588475227355957,-1.042037275013131,4500
2,1.5334078073501587,0.16464576125144958,0.12826955318450928,module.layer1.0.conv2,"[8.6496970e-18 1.2101432e-17 1.5768182e-17 ... 1.1950952e-01 1.3543516e-01
 1.6464576e-01]",16.546897888183594,-1.20134749650175,4500
3,1.494832992553711,0.21549920737743378,0.1376696228981018,module.layer1.1.conv1,"[1.0813323e-08 1.0942409e-08 1.3915718e-08 ... 1.3295889e-01 1.4156076e-01
 2.1549921e-01]",14.44989013671875,-0.9963873931533288,4500
4,1.503874659538269,0.11791480332612991,0.1287657618522644,module.layer1.1.conv2,"[5.1735242e-08 9.2104152e-08 1.1879781e-07 ... 8.6244866e-02 8.6553782e-02
 1.1791480e-01]",14.926406860351562,-1.396244860184559,4500
5,1.7214657068252563,0.05439535528421402,0.13812941312789917,module.layer2.0.conv1,"[4.7312569e-06 6.0379625e-06 7.0166234e-06 ... 4.7480322e-02 5.3311586e-02
 5.4395355e-02]",17.517162322998047,-2.176686969225284,4500
6,1.8388726711273193,0.05194583162665367,0.1408756971359253,module.layer2.0.conv2,"[1.9284943e-19 2.8780938e-19 2.9253917e-19 ... 3.9503377e-02 4.0833488e-02
 5.1945832e-02]",13.940837860107422,-2.361938708787793,4500
7,1.1852145195007324,0.13513028621673584,0.20745283365249634,module.layer2.0.shortcut.0,"[2.56188418e-20 3.29539515e-20 4.06698373e-20 ... 1.16633452e-01
 1.17100336e-01 1.35130286e-01]",12.090351104736328,-1.0302445249832703,4500
8,1.8190817832946777,0.08087523281574249,0.14039462804794312,module.layer2.1.conv1,"[7.906451e-15 8.548942e-15 9.163765e-15 ... 6.623805e-02 7.789329e-02
 8.087523e-02]",13.426605224609375,-1.986772848119662,4500
9,1.773892879486084,0.04379289224743843,0.13253730535507202,module.layer2.1.conv2,"[4.8053107e-06 4.8578872e-06 5.1775546e-06 ... 2.9746765e-02 3.1623021e-02
 4.3792892e-02]",11.098152160644531,-2.4100044293547938,4500
10,1.9160964488983154,0.05577423796057701,0.12986624240875244,module.layer3.0.conv1,"[8.9652392e-05 9.6179021e-05 9.7830292e-05 ... 4.7834743e-02 5.4300580e-02
 5.5774238e-02]",23.017892837524414,-2.4019540407719346,4500
11,2.0300285816192627,0.03791087120771408,0.1337893009185791,module.layer3.0.conv2,"[5.8050362e-05 5.9381058e-05 6.3066225e-05 ... 3.0642034e-02 3.0667322e-02
 3.7910871e-02]",18.252296447753906,-2.885150178667887,4500
12,1.8299520015716553,0.05837541073560715,0.14897647500038147,module.layer3.0.shortcut.0,"[3.5041228e-07 3.7513681e-07 4.6563650e-07 ... 4.5497999e-02 5.7907179e-02
 5.8375411e-02]",17.69076919555664,-2.257739973707949,4500
13,1.9584476947784424,0.018799584358930588,0.1424081027507782,module.layer3.1.conv1,"[4.1107714e-21 4.6628777e-21 5.6458494e-21 ... 1.6331211e-02 1.7721906e-02
 1.8799584e-02]",9.666259765625,-3.3799903861568277,4500
14,1.811535358428955,0.02442830428481102,0.13773629069328308,module.layer3.1.conv2,"[3.5741966e-06 3.6729286e-06 4.4083199e-06 ... 1.8346995e-02 2.0370631e-02
 2.4428304e-02]",8.212105751037598,-2.920388250507036,4500
15,2.0300397872924805,0.03251980245113373,0.12586906552314758,module.layer4.0.conv1,"[1.6314158e-18 2.1236737e-18 2.1819550e-18 ... 2.3472127e-02 2.7375540e-02
 3.2519802e-02]",14.321374893188477,-3.0203989632246655,4500
16,2.1623928546905518,0.013804150745272636,0.13878068327903748,module.layer4.0.conv2,"[2.0511296e-05 3.6386617e-05 3.6813053e-05 ... 1.3041324e-02 1.3526930e-02
 1.3804151e-02]",10.310005187988281,-4.022029749076914,4500
17,2.227274179458618,0.057047635316848755,0.14541006088256836,module.layer4.0.shortcut.0,"[6.25782995e-05 1.09026354e-04 1.12657399e-04 ... 3.42580937e-02
 3.86421420e-02 5.70476353e-02]",26.080596923828125,-2.770199773831108,4500
18,1.9548367261886597,0.023823387920856476,0.14650675654411316,module.layer4.1.conv1,"[2.5855064e-05 3.7061429e-05 4.1241165e-05 ... 1.9039940e-02 1.9418642e-02
 2.3823388e-02]",11.606973648071289,-3.1726931206923763,4500
19,1.462604284286499,0.017661111429333687,0.14728307723999023,module.layer4.1.conv2,"[1.1497896e-06 1.3723903e-06 1.4343317e-06 ... 1.1046254e-02 1.1274728e-02
 1.7661111e-02]",3.3774256706237793,-2.5639189386677472,4500
20,2.231107711791992,1.5805317163467407,0.15105313062667847,module.linear,[0.00672277 0.00683726 0.00940073 ... 1.4817605  1.5612962  1.5805317 ],1250.625,0.4435513865619115,4500
