,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3191215991973877,0.5243008732795715,0.20830917358398438,module.conv1,"[4.96177374e-15 5.25090335e-15 1.01097287e-14 1.18953385e-14
 4.13542152e-14 6.56131304e-14 7.46363691e-14 8.54850384e-14
 1.14355547e-13 2.19439199e-13 3.21158681e-13 4.21810400e-13
 5.67512996e-13 7.89586170e-13 2.03095201e-12 6.79074982e-12
 7.62497791e-12 3.89228511e-11 4.97576598e-11 7.99158101e-11
 1.14833733e-10 2.26025421e-10 3.91520316e-10 7.37844785e-10
 2.36851783e-09 2.87277646e-09 4.12270529e-09 1.10544951e-08
 1.22728832e-08 1.58932956e-08 2.12697824e-08 3.11816066e-08
 8.57930971e-08 9.71709042e-08 1.14016139e-07 1.72417813e-07
 4.09508630e-07 5.30310274e-07 6.00268891e-07 1.04451749e-06
 1.17976015e-06 1.39005806e-06 1.77789912e-06 1.90083426e-06
 4.00141880e-06 4.86822455e-06 6.24110862e-06 7.87952104e-06
 8.63649620e-06 1.00034476e-05 1.13998385e-05 1.15222529e-05
 1.28776264e-05 1.68230508e-05 2.03799536e-05 2.10633079e-05
 2.22858471e-05 2.46657073e-05 2.63834136e-05 3.16961305e-05
 3.22774395e-05 3.68467881e-05 3.93380396e-05 4.06677682e-05
 4.14341266e-05 4.39315954e-05 5.28784876e-05 6.32381416e-05
 8.12261424e-05 9.14828925e-05 1.01458209e-04 1.04624225e-04
 1.29725493e-04 1.40861259e-04 1.43467449e-04 1.64842117e-04
 1.72464599e-04 1.84821110e-04 1.89854254e-04 1.90516454e-04
 1.97150177e-04 2.24236734e-04 2.25558935e-04 2.60923436e-04
 2.84437963e-04 2.93799298e-04 3.27079586e-04 3.31045478e-04
 3.48355214e-04 3.77845194e-04 4.28478670e-04 4.31555643e-04
 4.42703778e-04 4.67484875e-04 6.51322829e-04 6.58970850e-04
 6.68684894e-04 7.36863760e-04 8.23147711e-04 8.47702555e-04
 8.73874174e-04 1.09215849e-03 1.10566756e-03 1.22145354e-03
 1.40508893e-03 1.49534235e-03 1.49673945e-03 1.74518081e-03
 1.81460183e-03 2.11833743e-03 2.14573927e-03 2.20670644e-03
 2.30822270e-03 2.36020586e-03 2.38832319e-03 2.44730082e-03
 2.59092799e-03 2.97147385e-03 3.15670809e-03 3.32602789e-03
 3.52991628e-03 4.03794833e-03 4.67235735e-03 5.11588622e-03
 5.85264526e-03 6.17214106e-03 6.17502490e-03 6.67433208e-03
 6.71752123e-03 6.82510203e-03 6.94736186e-03 8.26875772e-03
 8.39146692e-03 8.87807179e-03 9.12248995e-03 1.00503312e-02
 1.01061128e-02 1.02098314e-02 1.12917656e-02 1.26763685e-02
 1.27022155e-02 1.39144836e-02 1.54407807e-02 1.57126486e-02
 1.61114782e-02 1.72054488e-02 2.01857723e-02 2.02702954e-02
 2.05846932e-02 2.06316188e-02 2.07336303e-02 2.13904381e-02
 2.15918031e-02 2.27793939e-02 2.30665188e-02 2.67385151e-02
 2.76651755e-02 2.94318888e-02 3.02381031e-02 3.10384333e-02
 3.38297337e-02 3.98509689e-02 4.11816798e-02 4.12826017e-02
 4.30062823e-02 4.40976769e-02 4.81878594e-02 6.15038946e-02
 6.67230785e-02 6.68779016e-02 6.75620288e-02 7.44884387e-02
 7.50867426e-02 7.66695961e-02 7.97504708e-02 8.09902325e-02
 8.15073177e-02 9.70453694e-02 1.00558244e-01 1.11099295e-01
 1.28086343e-01 1.32296234e-01 1.33587122e-01 1.56067371e-01
 1.65004164e-01 2.13196695e-01 2.22465336e-01 2.39255205e-01
 2.46376067e-01 2.64201820e-01 2.89628983e-01 3.65857065e-01
 4.31247562e-01 4.93203133e-01 5.24300873e-01]",5.96681547164917,-0.36990731233365376,195
1,1.378175139427185,0.17404143512248993,0.15855872631072998,module.layer1.0.conv1,"[1.3410776e-16 3.7245153e-16 3.7894994e-16 ... 1.3395080e-01 1.6746357e-01
 1.7404144e-01]",14.38278579711914,-1.046513632007995,4500
2,1.535399079322815,0.16123244166374207,0.1338125467300415,module.layer1.0.conv2,"[6.9390155e-18 1.0523235e-17 1.5702646e-17 ... 1.2119866e-01 1.4608924e-01
 1.6123244e-01]",16.27486228942871,-1.2168768079448684,4500
3,1.4977256059646606,0.2055831402540207,0.13750547170639038,module.layer1.1.conv1,"[9.9510693e-09 1.2551376e-08 1.2887704e-08 ... 1.2635350e-01 1.3794057e-01
 2.0558314e-01]",14.21124267578125,-1.028956219514459,4500
4,1.5050818920135498,0.11362431198358536,0.12584823369979858,module.layer1.1.conv2,"[8.5117016e-08 1.0178838e-07 1.2583340e-07 ... 8.2247265e-02 8.7721363e-02
 1.1362431e-01]",14.680583000183105,-1.421593093271554,4500
5,1.7197043895721436,0.052729617804288864,0.1375686526298523,module.layer2.0.conv1,"[5.2769719e-06 6.5453969e-06 6.8399463e-06 ... 4.9348835e-02 5.0750803e-02
 5.2729618e-02]",17.200241088867188,-2.197688273631028,4500
6,1.846404790878296,0.04927607625722885,0.1387980580329895,module.layer2.0.conv2,"[1.6940462e-19 2.0488011e-19 2.1215070e-19 ... 4.0115472e-02 4.0453169e-02
 4.9276076e-02]",13.686664581298828,-2.4139229339580037,4500
7,1.1851767301559448,0.13598044216632843,0.2097289264202118,module.layer2.0.shortcut.0,"[5.7363269e-20 7.0256172e-20 9.9056630e-20 ... 1.1355304e-01 1.1481410e-01
 1.3598044e-01]",11.900125503540039,-1.0269835487397496,4500
8,1.8223960399627686,0.0762295052409172,0.1378982961177826,module.layer2.1.conv1,"[7.0060031e-15 7.1841006e-15 8.4061760e-15 ... 6.1120555e-02 7.4694157e-02
 7.6229505e-02]",13.159991264343262,-2.0372144338316756,4500
9,1.773076057434082,0.0419541671872139,0.1356034278869629,module.layer2.1.conv2,"[4.4491549e-06 5.3561785e-06 5.8604678e-06 ... 2.8622555e-02 3.4017168e-02
 4.1954167e-02]",10.886148452758789,-2.4419244878534583,4500
10,1.9080747365951538,0.057991255074739456,0.1290176808834076,module.layer3.0.conv1,"[6.6444059e-05 1.0439529e-04 1.0826453e-04 ... 4.7250889e-02 5.7121452e-02
 5.7991255e-02]",22.572019577026367,-2.3595967566956286,4500
11,2.0016276836395264,0.03688358515501022,0.14011114835739136,module.layer3.0.conv2,"[4.8132537e-05 5.8173289e-05 6.1092607e-05 ... 2.9550765e-02 3.0194443e-02
 3.6883585e-02]",17.987667083740234,-2.8686664848940904,4500
12,1.8265233039855957,0.0547129362821579,0.1495530605316162,module.layer3.0.shortcut.0,"[2.1360778e-07 3.5549115e-07 4.2091077e-07 ... 4.7057189e-02 5.4226950e-02
 5.4712936e-02]",17.372642517089844,-2.3049079810544324,4500
13,1.9497270584106445,0.017824115231633186,0.14817211031913757,module.layer3.1.conv1,"[2.9069047e-21 4.3106139e-21 4.8151726e-21 ... 1.6278027e-02 1.6311573e-02
 1.7824115e-02]",9.566707611083984,-3.4100570640267955,4500
14,1.8099756240844727,0.024263523519039154,0.13792917132377625,module.layer3.1.conv2,"[4.3432706e-06 4.4465446e-06 6.4836399e-06 ... 1.8953545e-02 1.9946596e-02
 2.4263524e-02]",8.075030326843262,-2.9231941292063826,4500
15,2.026484966278076,0.03078717179596424,0.13164910674095154,module.layer4.0.conv1,"[1.5209131e-18 1.6697272e-18 1.6737816e-18 ... 2.3124134e-02 2.4994308e-02
 3.0787172e-02]",14.028135299682617,-3.0632958847767346,4500
16,2.1474618911743164,0.013780329376459122,0.14545989036560059,module.layer4.0.conv2,"[2.5276571e-05 3.9781917e-05 4.0176023e-05 ... 1.3499337e-02 1.3555842e-02
 1.3780329e-02]",10.22528076171875,-3.9958691022946855,4500
17,2.234055995941162,0.05725583806633949,0.1402125358581543,module.layer4.0.shortcut.0,"[6.7394962e-05 7.2377261e-05 1.0328825e-04 ... 3.2202363e-02 3.3995632e-02
 5.7255838e-02]",25.515012741088867,-2.775100177655526,4500
18,1.9563932418823242,0.02175246737897396,0.14751383662223816,module.layer4.1.conv1,"[3.7169924e-05 4.5341345e-05 4.5561050e-05 ... 1.8300880e-02 1.9441772e-02
 2.1752467e-02]",11.442840576171875,-3.2524870843424476,4500
19,1.4593379497528076,0.016185270622372627,0.14807099103927612,module.layer4.1.conv2,"[1.1361874e-06 1.2047281e-06 1.2568238e-06 ... 1.0663004e-02 1.1387444e-02
 1.6185271e-02]",3.3168323040008545,-2.613499198051837,4500
20,2.2345917224884033,1.5772202014923096,0.14833354949951172,module.linear,[0.00642179 0.00778567 0.0104079  ... 1.490259   1.5562835  1.5772202 ],1246.864990234375,0.4422085648101363,4500
