,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4431058168411255,0.9604501724243164,0.17342445254325867,module.conv1,"[2.73370915e-07 1.03454374e-06 1.14177135e-06 1.15917146e-06
 2.70353621e-06 3.00090414e-06 3.32008153e-06 3.60772492e-06
 4.80119070e-06 5.14325166e-06 5.49950164e-06 5.84148620e-06
 5.90271247e-06 6.34261323e-06 7.02528268e-06 7.31603450e-06
 9.81049106e-06 9.84179223e-06 1.01664409e-05 1.16696301e-05
 1.23652526e-05 1.33411522e-05 1.53136334e-05 1.53557157e-05
 1.54085265e-05 1.55730941e-05 2.25257609e-05 2.74265640e-05
 2.83246954e-05 2.84532853e-05 2.96406342e-05 3.14951394e-05
 3.31248775e-05 3.78480472e-05 3.98466946e-05 4.85395976e-05
 4.98270274e-05 5.40504880e-05 6.12328877e-05 6.52970848e-05
 7.45588040e-05 7.50685431e-05 7.65992445e-05 7.77652167e-05
 8.27500626e-05 8.45212562e-05 8.66656337e-05 9.05733250e-05
 1.01042766e-04 1.02210521e-04 1.03843005e-04 1.29954424e-04
 1.69467225e-04 1.70026266e-04 1.72417887e-04 1.80194242e-04
 1.85985031e-04 1.91478786e-04 1.94954366e-04 1.98633978e-04
 2.46034819e-04 2.99535983e-04 3.55338881e-04 3.78703407e-04
 3.94801580e-04 4.20093565e-04 4.43424564e-04 5.39799221e-04
 5.58375788e-04 6.04467059e-04 6.09989103e-04 6.30547001e-04
 6.75135583e-04 7.19848729e-04 7.51446001e-04 8.00892944e-04
 9.31083516e-04 9.54527990e-04 9.55994707e-04 9.60103818e-04
 1.05151744e-03 1.10753265e-03 1.22854090e-03 1.45395915e-03
 1.58946111e-03 1.62851589e-03 1.64736900e-03 1.76602136e-03
 1.76804210e-03 1.88843359e-03 2.01804051e-03 2.10722908e-03
 2.68512848e-03 2.86974595e-03 3.03989137e-03 3.28953634e-03
 3.65208997e-03 4.44658007e-03 4.83013177e-03 4.89017693e-03
 5.07191010e-03 5.26038697e-03 5.36236214e-03 5.42256609e-03
 5.90343634e-03 5.97726880e-03 6.15468202e-03 6.16364460e-03
 6.86611421e-03 6.86746882e-03 7.11594662e-03 8.66341498e-03
 8.70466325e-03 8.72646272e-03 8.89028423e-03 8.89235549e-03
 9.72505752e-03 9.93543863e-03 1.09642381e-02 1.16720805e-02
 1.16776051e-02 1.32645015e-02 1.34794796e-02 1.36429910e-02
 1.42821921e-02 1.53361894e-02 1.56766083e-02 1.59193333e-02
 1.63630508e-02 1.72383767e-02 2.22591758e-02 2.28121057e-02
 2.31941510e-02 2.37518530e-02 2.42957883e-02 2.44050380e-02
 2.45038867e-02 2.46709511e-02 2.52398755e-02 3.05152200e-02
 3.16722579e-02 3.25747095e-02 3.28156799e-02 3.47810164e-02
 3.63179110e-02 3.84414233e-02 3.89518067e-02 4.10751514e-02
 4.32114527e-02 4.33179252e-02 4.76075448e-02 5.11554740e-02
 5.32255433e-02 6.03218786e-02 6.53893277e-02 6.71655610e-02
 7.05562159e-02 7.10573420e-02 7.49327838e-02 7.98801854e-02
 8.32028538e-02 8.84442776e-02 9.09191743e-02 9.16171223e-02
 9.30096284e-02 1.01032972e-01 1.01896845e-01 1.07288942e-01
 1.18837021e-01 1.19262710e-01 1.23801589e-01 1.36888027e-01
 1.44880936e-01 1.47878110e-01 1.57241568e-01 1.63343951e-01
 1.82299495e-01 2.04591990e-01 2.09842965e-01 2.19101250e-01
 2.22480685e-01 2.24647015e-01 2.38455221e-01 2.52210945e-01
 2.64604419e-01 3.01773846e-01 3.25751543e-01 3.44796062e-01
 4.55553651e-01 4.68045712e-01 4.68164057e-01 5.32611907e-01
 6.21047676e-01 7.30612278e-01 9.60450172e-01]",10.720394134521484,-0.025290662001915865,195
1,1.4140113592147827,0.3284062147140503,0.14713513851165771,module.layer1.0.conv1,"[4.6762383e-10 6.0196464e-10 6.5113326e-10 ... 2.4271430e-01 2.6591143e-01
 3.2840621e-01]",23.387859344482422,-0.6837998201724726,4500
2,1.5095627307891846,0.27844730019569397,0.129370778799057,module.layer1.0.conv2,"[2.3189890e-10 3.2642561e-10 3.4168754e-10 ... 2.0496716e-01 2.4115065e-01
 2.7844730e-01]",26.256141662597656,-0.8381952560623743,4500
3,1.4848779439926147,0.3371300995349884,0.12592700123786926,module.layer1.1.conv1,"[2.0813346e-08 2.3675794e-08 3.4320550e-08 ... 2.3468667e-01 3.2688379e-01
 3.3713010e-01]",21.885616302490234,-0.7011630346069109,4500
4,1.5229543447494507,0.1751343011856079,0.12395855784416199,module.layer1.1.conv2,"[1.8659672e-07 2.1211140e-07 3.3995337e-07 ... 1.7137150e-01 1.7396958e-01
 1.7513430e-01]",21.81020736694336,-1.1523110973097108,4500
5,1.6757113933563232,0.08499051630496979,0.14077156782150269,module.layer2.0.conv1,"[2.8620359e-06 3.4275752e-06 3.6146944e-06 ... 8.2189515e-02 8.2820423e-02
 8.4990516e-02]",27.064517974853516,-1.7940661056343867,4500
6,1.781630039215088,0.054929133504629135,0.14301002025604248,module.layer2.0.conv2,"[7.8642837e-10 1.5220366e-09 1.6720634e-09 ... 4.6169285e-02 4.8061695e-02
 5.4929134e-02]",20.60492515563965,-2.245205279192125,4500
7,1.1828572750091553,0.23391751945018768,0.21403637528419495,module.layer2.0.shortcut.0,"[9.9576622e-16 1.0623477e-15 1.3122820e-15 ... 1.9064222e-01 2.2149581e-01
 2.3391752e-01]",18.42416763305664,-0.7463087163795323,4500
8,1.7259445190429688,0.14181213080883026,0.13331648707389832,module.layer2.1.conv1,"[2.19492745e-06 2.46833793e-06 3.00486249e-06 ... 1.24509044e-01
 1.36710405e-01 1.41812131e-01]",20.54613494873047,-1.4640956378859653,4500
9,1.7451813220977783,0.0773749127984047,0.13428270816802979,module.layer2.1.conv2,"[4.9472578e-06 6.5708105e-06 7.5366775e-06 ... 6.7141190e-02 7.0021540e-02
 7.7374913e-02]",16.93362045288086,-1.939594220199247,4500
10,1.9234579801559448,0.08330972492694855,0.13384923338890076,module.layer3.0.conv1,"[9.1815149e-05 9.4683921e-05 1.0509855e-04 ... 7.5577378e-02 8.0327250e-02
 8.3309725e-02]",35.92897033691406,-2.075996467863843,4500
11,2.01120924949646,0.05045226216316223,0.13820388913154602,module.layer3.0.conv2,"[9.7225136e-05 9.8226476e-05 1.0267977e-04 ... 4.0004175e-02 4.7348466e-02
 5.0452262e-02]",25.279020309448242,-2.6087784469442634,4500
12,1.8075169324874878,0.09092604368925095,0.14643126726150513,module.layer3.0.shortcut.0,"[2.1465282e-06 2.3016908e-06 2.4572926e-06 ... 7.9538830e-02 8.6911321e-02
 9.0926044e-02]",31.15098762512207,-1.8821885391842734,4500
13,1.917641282081604,0.02789771370589733,0.13955458998680115,module.layer3.1.conv1,"[2.3156427e-10 4.6370910e-10 4.9444954e-10 ... 2.5923965e-02 2.7195103e-02
 2.7897714e-02]",13.127418518066406,-2.980841797665947,4500
14,1.8068583011627197,0.032432921230793,0.13318589329719543,module.layer3.1.conv2,"[4.0312539e-06 5.5498244e-06 7.8851162e-06 ... 2.5046587e-02 2.7945871e-02
 3.2432921e-02]",11.285934448242188,-2.6904371848346402,4500
15,2.048635482788086,0.0461152046918869,0.13539108633995056,module.layer4.0.conv1,"[1.9521674e-06 2.8890993e-06 3.0327710e-06 ... 3.4089968e-02 3.5407603e-02
 4.6115205e-02]",18.707609176635742,-2.737296303929807,4500
16,2.07615065574646,0.018649881705641747,0.1487426459789276,module.layer4.0.conv2,"[3.9118062e-05 4.0598912e-05 5.0314753e-05 ... 1.6901072e-02 1.7564747e-02
 1.8649882e-02]",11.34065055847168,-3.5903369874615207,4500
17,2.172485113143921,0.0718802735209465,0.14392217993736267,module.layer4.0.shortcut.0,[0.00010001 0.00010241 0.00013091 ... 0.05980748 0.06652258 0.07188027],40.02463150024414,-2.483998359575125,4500
18,1.9167792797088623,0.025583311915397644,0.14704224467277527,module.layer4.1.conv1,"[3.9713232e-05 4.9480470e-05 5.3354888e-05 ... 2.2641357e-02 2.4167316e-02
 2.5583312e-02]",13.62613296508789,-3.0515954836282497,4500
19,1.4924153089523315,0.029270000755786896,0.12931394577026367,module.layer4.1.conv2,"[1.9222907e-06 2.9632993e-06 2.9754065e-06 ... 1.8300287e-02 1.9436449e-02
 2.9270001e-02]",5.477672576904297,-2.2887341897652878,4500
20,2.2361345291137695,2.170595169067383,0.1389567255973816,module.linear,[0.00990999 0.01041254 0.01117235 ... 2.0784001  2.1438308  2.1705952 ],1489.5142822265625,0.7526355482233666,4500
