,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3281195163726807,0.15971753001213074,0.19567228853702545,module.conv1,"[4.58567438e-16 6.46948095e-16 7.79299375e-16 1.32589921e-15
 2.91812761e-15 3.18658432e-15 5.87617503e-15 7.36830064e-15
 1.07352337e-14 3.29546469e-14 1.40070572e-13 1.49984327e-13
 2.34203905e-13 2.75508240e-13 2.99311953e-13 5.89029368e-13
 5.91390218e-13 6.16771554e-13 1.15833775e-12 1.86106013e-12
 7.63516247e-12 1.46837213e-11 2.69569176e-11 1.13981248e-10
 3.11571602e-10 5.48830148e-10 6.88495427e-10 9.00533093e-10
 1.20310673e-09 2.19182916e-09 2.50423304e-09 4.95727148e-09
 5.18458210e-09 1.27793109e-08 2.90919395e-08 3.25526948e-08
 5.36076001e-08 6.10680289e-08 6.14851459e-08 1.13684649e-07
 1.70217547e-07 3.01805869e-07 3.03640263e-07 4.42931395e-07
 8.78500259e-07 9.55376777e-07 1.53590577e-06 2.03850482e-06
 2.31372019e-06 2.70056944e-06 2.73396790e-06 3.06802849e-06
 4.84114844e-06 5.16324963e-06 5.61140268e-06 1.03133789e-05
 1.03442007e-05 1.03855973e-05 1.04978744e-05 1.05486479e-05
 1.17679765e-05 1.31620536e-05 1.48957670e-05 1.86601574e-05
 2.07785797e-05 2.41515390e-05 2.46334803e-05 2.68977874e-05
 2.69354332e-05 2.94286601e-05 3.01532200e-05 3.12346237e-05
 3.49664333e-05 3.54268705e-05 3.77714023e-05 4.04120510e-05
 5.85690250e-05 6.09449307e-05 6.97875730e-05 6.97954456e-05
 7.04708218e-05 7.74224609e-05 8.12131984e-05 9.58168312e-05
 9.77435557e-05 1.05148763e-04 1.09730354e-04 1.12403810e-04
 1.23671140e-04 1.56253212e-04 1.72041357e-04 1.83690936e-04
 1.85831086e-04 1.97811736e-04 2.18575995e-04 2.39655448e-04
 2.42210648e-04 2.61377863e-04 2.91026721e-04 3.04096960e-04
 3.12623131e-04 3.23315355e-04 3.76037031e-04 3.83597420e-04
 4.07007057e-04 4.11016954e-04 4.61470481e-04 4.82381962e-04
 6.29268063e-04 6.98148040e-04 7.04301987e-04 7.38536124e-04
 7.82126328e-04 8.72726203e-04 9.09158436e-04 9.18538426e-04
 1.02098961e-03 1.21149723e-03 1.22669409e-03 1.37604342e-03
 1.40268588e-03 1.41572556e-03 1.42613449e-03 1.49308587e-03
 1.52924692e-03 1.83938094e-03 1.89411396e-03 2.01993552e-03
 2.10342277e-03 2.39829533e-03 2.57521262e-03 2.63344590e-03
 2.64593004e-03 2.81695370e-03 2.87446007e-03 2.88631767e-03
 3.00054578e-03 3.11283092e-03 3.55780288e-03 3.95350205e-03
 3.99585208e-03 4.88579506e-03 5.23155648e-03 5.27304504e-03
 5.36580291e-03 5.65848825e-03 6.24881126e-03 6.41023926e-03
 6.62886910e-03 6.66227937e-03 6.75497204e-03 6.79336349e-03
 7.07052927e-03 7.08227232e-03 7.26685207e-03 8.43171030e-03
 8.99821054e-03 9.93440021e-03 1.16699394e-02 1.16747553e-02
 1.21773938e-02 1.24500180e-02 1.24947075e-02 1.27228973e-02
 1.33453095e-02 1.39265973e-02 1.40311848e-02 1.99107341e-02
 2.13766973e-02 2.22818479e-02 2.32807994e-02 2.33302917e-02
 2.55532470e-02 2.58194264e-02 2.58328933e-02 2.67605316e-02
 2.71676462e-02 2.72677951e-02 2.81964242e-02 3.39304432e-02
 4.19425853e-02 4.41127531e-02 4.55355830e-02 5.02115637e-02
 5.34701198e-02 6.79103434e-02 7.42907375e-02 7.46719092e-02
 7.50823319e-02 8.87821242e-02 9.08942148e-02 1.10042840e-01
 1.31146893e-01 1.50466964e-01 1.59717530e-01]",1.8880897760391235,-1.0580429790924166,195
1,1.382146954536438,0.06770168244838715,0.1546429991722107,module.layer1.0.conv1,"[4.7458158e-17 7.4651178e-17 8.2262655e-17 ... 5.5160139e-02 6.6413909e-02
 6.7701682e-02]",5.957837104797363,-1.6162833930148395,4500
2,1.535260796546936,0.05608665570616722,0.1335049271583557,module.layer1.0.conv2,"[1.2429811e-18 1.2992195e-18 1.7757479e-18 ... 3.9369173e-02 4.4244342e-02
 5.6086656e-02]",5.931021690368652,-1.9208268915511169,4500
3,1.50944185256958,0.07649463415145874,0.13701587915420532,module.layer1.1.conv1,"[1.1688162e-09 2.3706044e-09 3.3594187e-09 ... 4.6365414e-02 5.1126830e-02
 7.6494634e-02]",5.348204612731934,-1.6850941339510728,4500
4,1.4954700469970703,0.043570563197135925,0.13392257690429688,module.layer1.1.conv2,"[2.2566622e-08 2.4544114e-08 2.4904917e-08 ... 3.2947384e-02 3.4778748e-02
 4.3570563e-02]",5.557798385620117,-2.0350458484766993,4500
5,1.7271276712417603,0.017096400260925293,0.14373037219047546,module.layer2.0.conv1,"[2.6347548e-06 3.6270412e-06 3.8015419e-06 ... 1.4723700e-02 1.5037870e-02
 1.7096400e-02]",5.589623928070068,-3.051999230114041,4500
6,1.847276210784912,0.012428492307662964,0.13804394006729126,module.layer2.0.conv2,"[9.5972629e-21 1.1084581e-20 1.3720311e-20 ... 1.0256962e-02 1.1548635e-02
 1.2428492e-02]",4.128109455108643,-3.5201354689878093,4500
7,1.1843527555465698,0.06243913620710373,0.2099115252494812,module.layer2.0.shortcut.0,"[7.15934675e-21 1.30516814e-20 1.89336731e-20 ... 5.41408658e-02
 5.49772829e-02 6.24391362e-02]",5.819153785705566,-1.426603955845785,4500
8,1.8411405086517334,0.020428329706192017,0.1359202265739441,module.layer2.1.conv1,"[1.7984569e-16 2.8784239e-16 4.4230366e-16 ... 1.8467350e-02 2.0407919e-02
 2.0428330e-02]",4.120121479034424,-3.111098734214403,4500
9,1.7860381603240967,0.01130426861345768,0.13992193341255188,module.layer2.1.conv2,"[1.1329919e-06 1.2951273e-06 1.5362385e-06 ... 1.0759837e-02 1.0795201e-02
 1.1304269e-02]",3.5535659790039062,-3.4769832397583174,4500
