,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3598687648773193,0.900947093963623,0.18330100178718567,module.conv1,"[1.67812205e-11 2.68612493e-10 3.37560008e-10 1.00927111e-09
 6.85870027e-09 9.00323638e-09 9.68880709e-09 1.51346580e-08
 1.88191756e-08 1.96013126e-08 1.99550900e-08 2.26068018e-08
 4.10159871e-08 9.89035343e-08 1.17718585e-07 1.68124828e-07
 3.20912619e-07 3.48033382e-07 4.84753798e-07 5.08372239e-07
 1.21861706e-06 1.34377672e-06 1.57293061e-06 2.46731338e-06
 2.79749088e-06 2.85559508e-06 3.59019236e-06 4.05995479e-06
 5.10370910e-06 5.24918642e-06 5.28810597e-06 8.37431071e-06
 1.00804782e-05 1.23177751e-05 1.27907597e-05 1.48193540e-05
 2.08710680e-05 2.54085917e-05 2.57015618e-05 2.57264728e-05
 2.61477035e-05 2.82130732e-05 3.16439582e-05 4.26469123e-05
 4.94679589e-05 5.08842750e-05 5.74767182e-05 6.06613976e-05
 7.41170225e-05 8.31471334e-05 8.53959064e-05 8.54324026e-05
 9.32127805e-05 9.48971137e-05 9.97082971e-05 1.15040610e-04
 1.22043391e-04 1.25544510e-04 1.43922764e-04 1.60136420e-04
 1.74568660e-04 1.82439224e-04 1.82778880e-04 2.00935348e-04
 2.09838981e-04 2.12615734e-04 2.22646093e-04 2.36121428e-04
 2.69238546e-04 3.16538470e-04 3.32099764e-04 3.45152337e-04
 4.48534178e-04 4.62798518e-04 4.84066695e-04 4.95193060e-04
 5.17692650e-04 5.43250528e-04 5.58558037e-04 5.60032495e-04
 5.90313051e-04 6.86942192e-04 6.89368462e-04 7.06737745e-04
 7.85426178e-04 7.89048441e-04 8.81392742e-04 9.32667172e-04
 9.82931932e-04 9.95429116e-04 1.04431051e-03 1.14671537e-03
 1.15263020e-03 1.22534845e-03 1.31443737e-03 1.43287296e-03
 1.80285843e-03 1.96143077e-03 1.96518376e-03 2.17285613e-03
 2.17613601e-03 2.37221527e-03 2.95347907e-03 3.12181073e-03
 3.26795410e-03 3.37779848e-03 3.44978506e-03 3.45713343e-03
 3.92077630e-03 4.28188173e-03 4.29613749e-03 4.70139692e-03
 4.83779330e-03 5.22827497e-03 5.30698616e-03 5.33163035e-03
 5.79284085e-03 6.15488226e-03 6.26073638e-03 6.45477511e-03
 6.55235257e-03 6.88325334e-03 7.70480745e-03 8.52259528e-03
 9.41380393e-03 1.00246631e-02 1.10495975e-02 1.13946069e-02
 1.34330215e-02 1.35297878e-02 1.37882791e-02 1.41292848e-02
 1.49761289e-02 1.50290420e-02 1.58881471e-02 1.61199644e-02
 1.68099366e-02 1.68956406e-02 1.83363631e-02 1.87558662e-02
 2.45495103e-02 2.48389617e-02 2.52490472e-02 2.86333822e-02
 2.93083712e-02 2.99686585e-02 3.01460046e-02 3.03240158e-02
 3.06596812e-02 3.23453657e-02 3.26028727e-02 3.48102003e-02
 3.70900631e-02 3.91674526e-02 5.51431514e-02 5.65012693e-02
 5.90886846e-02 6.00108877e-02 6.09552190e-02 6.20979816e-02
 6.66628182e-02 6.96531236e-02 8.01546946e-02 8.02262425e-02
 8.49321708e-02 9.92221832e-02 9.97817367e-02 1.06498510e-01
 1.18245088e-01 1.18676744e-01 1.19941570e-01 1.22791395e-01
 1.29208043e-01 1.43021911e-01 1.57458648e-01 1.66016832e-01
 1.68857351e-01 1.76448613e-01 1.78077027e-01 1.98634088e-01
 2.01010361e-01 2.14184910e-01 2.23988250e-01 2.35032231e-01
 2.90769041e-01 3.38134468e-01 3.56948167e-01 4.11223829e-01
 4.17885482e-01 4.40619826e-01 5.21794319e-01 6.00145578e-01
 6.97035968e-01 8.38609040e-01 9.00947094e-01]",10.334346771240234,-0.06160302220411776,195
1,1.3868038654327393,0.29501664638519287,0.1500052809715271,module.layer1.0.conv1,"[2.6670642e-13 3.2838961e-13 3.4981528e-13 ... 2.5055289e-01 2.9369971e-01
 2.9501665e-01]",22.603958129882812,-0.7352188927847776,4500
2,1.514166235923767,0.27112218737602234,0.1322234570980072,module.layer1.0.conv2,"[7.1121115e-14 7.5881731e-14 7.7206484e-14 ... 1.8018630e-01 1.8831716e-01
 2.7112219e-01]",25.761341094970703,-0.8582823279883229,4500
3,1.4893099069595337,0.31928008794784546,0.13416117429733276,module.layer1.1.conv1,"[8.8726502e-09 8.8912548e-09 1.2478047e-08 ... 2.1598424e-01 2.4039745e-01
 3.1928009e-01]",21.524822235107422,-0.7384417991697345,4500
4,1.499664545059204,0.16126644611358643,0.126725971698761,module.layer1.1.conv2,"[1.1564103e-07 1.2699147e-07 1.3288029e-07 ... 1.4743270e-01 1.4768378e-01
 1.6126645e-01]",22.01950454711914,-1.188418143696935,4500
5,1.7003226280212402,0.08162477612495422,0.1393011212348938,module.layer2.0.conv1,"[2.0219538e-06 2.6570092e-06 2.7802989e-06 ... 7.2563566e-02 7.4491560e-02
 8.1624776e-02]",26.655139923095703,-1.8502536713919726,4500
6,1.8072571754455566,0.04974757134914398,0.14303722977638245,module.layer2.0.conv2,"[2.3009608e-14 2.4324105e-14 2.9533376e-14 ... 4.6622090e-02 4.8691224e-02
 4.9747571e-02]",20.97138214111328,-2.3552683646678423,4500
7,1.1831817626953125,0.19071604311466217,0.21174302697181702,module.layer2.0.shortcut.0,"[2.3416044e-18 5.2135684e-18 5.8423973e-18 ... 1.7656034e-01 1.7751707e-01
 1.9071604e-01]",17.84335708618164,-0.8514327084835627,4500
8,1.7713093757629395,0.1341080665588379,0.1308215856552124,module.layer2.1.conv1,"[4.35543407e-10 5.60793190e-10 5.64097713e-10 ... 1.19463265e-01
 1.27529338e-01 1.34108067e-01]",19.759366989135742,-1.54554731407427,4500
9,1.7534053325653076,0.07359011471271515,0.1384517252445221,module.layer2.1.conv2,"[4.3534033e-06 5.3497706e-06 5.5494220e-06 ... 5.2637149e-02 6.0355853e-02
 7.3590115e-02]",16.475860595703125,-1.9869247666894296,4500
