,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4510369300842285,0.8835089802742004,0.1879923939704895,module.conv1,"[2.51508209e-05 4.34458489e-05 4.91388309e-05 4.99406779e-05
 5.01120921e-05 5.17049775e-05 5.56880586e-05 6.30457725e-05
 7.33847264e-05 8.57768828e-05 9.22978215e-05 1.15657080e-04
 1.22591257e-04 1.29872220e-04 1.31671623e-04 1.33675596e-04
 1.34940070e-04 1.35878756e-04 1.46119244e-04 1.60908137e-04
 1.73668974e-04 1.76830465e-04 1.84029210e-04 1.84710894e-04
 2.04761585e-04 2.08647383e-04 2.30138947e-04 2.33172308e-04
 2.64599890e-04 2.69817538e-04 2.76352046e-04 2.92646087e-04
 2.99839157e-04 3.05356341e-04 3.10723117e-04 3.12555087e-04
 3.24755645e-04 3.32179392e-04 3.68534762e-04 3.80931568e-04
 4.47753206e-04 4.56150650e-04 4.92572319e-04 5.39506960e-04
 5.45652758e-04 5.77414874e-04 5.95628982e-04 6.63533749e-04
 6.79138058e-04 7.16798822e-04 8.48282943e-04 8.74263525e-04
 8.76743405e-04 9.17126134e-04 9.21347702e-04 9.76185838e-04
 9.90750152e-04 1.07869261e-03 1.10969110e-03 1.17710105e-03
 1.34952716e-03 1.35519716e-03 1.41093950e-03 1.45638746e-03
 1.46786124e-03 1.59395847e-03 1.64094346e-03 1.64146512e-03
 1.66942098e-03 1.87000912e-03 1.91416475e-03 2.06613890e-03
 2.08243215e-03 2.42672255e-03 2.46726093e-03 2.47737649e-03
 2.49829981e-03 2.55832798e-03 2.60233996e-03 2.67885067e-03
 3.21850949e-03 3.26261856e-03 3.71717289e-03 3.73579003e-03
 4.11891192e-03 4.14754357e-03 4.18958580e-03 4.20914637e-03
 4.21885541e-03 4.61211102e-03 4.73305909e-03 4.80892276e-03
 5.42965671e-03 5.49439853e-03 5.74056432e-03 5.76206390e-03
 5.82521223e-03 6.12293184e-03 6.92746555e-03 7.09962752e-03
 7.50888325e-03 8.02391116e-03 8.07943475e-03 8.11507460e-03
 8.30862392e-03 8.50638654e-03 9.55764856e-03 9.60933790e-03
 9.99392476e-03 1.01579009e-02 1.03291906e-02 1.10447071e-02
 1.20183947e-02 1.20750731e-02 1.33664552e-02 1.47560518e-02
 1.49810053e-02 1.50766419e-02 1.51207140e-02 1.54206716e-02
 1.68212485e-02 1.72183551e-02 1.81455277e-02 2.01098528e-02
 2.01330855e-02 2.01809928e-02 2.07517333e-02 2.08344813e-02
 2.21002791e-02 2.23514531e-02 2.46325247e-02 2.60953158e-02
 2.89221052e-02 3.08823753e-02 3.88752595e-02 3.96731868e-02
 4.06077206e-02 4.13111337e-02 4.45382409e-02 4.62339781e-02
 4.86029573e-02 4.93651405e-02 5.25283106e-02 5.37680052e-02
 5.83825745e-02 6.11735508e-02 6.19154386e-02 6.24494441e-02
 6.42458946e-02 7.09184930e-02 7.38467202e-02 8.20008665e-02
 8.79918262e-02 9.08043161e-02 9.14676934e-02 9.54079628e-02
 9.79957730e-02 1.01505198e-01 1.02890372e-01 1.06248625e-01
 1.07007794e-01 1.09385401e-01 1.14614710e-01 1.18281268e-01
 1.25955656e-01 1.30567148e-01 1.36857465e-01 1.41777575e-01
 1.57804787e-01 1.59329727e-01 1.68332845e-01 1.75729424e-01
 1.92612976e-01 1.96743548e-01 2.03470230e-01 2.04587623e-01
 2.05111459e-01 2.10788444e-01 2.13298038e-01 2.46639714e-01
 2.50548840e-01 2.71552950e-01 2.76302993e-01 3.01879764e-01
 3.15771013e-01 3.29895526e-01 3.38959396e-01 3.46791953e-01
 3.56759816e-01 3.66609365e-01 3.78762305e-01 4.18205500e-01
 4.60645050e-01 5.20308852e-01 8.83508980e-01]",11.59064769744873,-0.0780498716095858,195
1,1.490621566772461,0.40664035081863403,0.1178954541683197,module.layer1.0.conv1,"[7.7476591e-07 1.2901658e-06 1.3891498e-06 ... 2.1498267e-01 2.1813206e-01
 4.0664035e-01]",20.722061157226562,-0.5825192994427217,4500
2,1.525814175605774,0.43094056844711304,0.13127711415290833,module.layer1.0.conv2,"[1.0611483e-06 1.4286670e-06 1.4906158e-06 ... 2.1316056e-01 2.4656136e-01
 4.3094057e-01]",21.231201171875,-0.5578111436534134,4500
3,1.5026766061782837,0.44430461525917053,0.1192064881324768,module.layer1.1.conv1,"[9.1514647e-07 1.0182697e-06 1.0444828e-06 ... 2.5388891e-01 2.5591487e-01
 4.4430462e-01]",17.275026321411133,-0.5294217828684602,4500
4,1.5399671792984009,0.19256660342216492,0.12198051810264587,module.layer1.1.conv2,"[1.0765294e-06 1.1133836e-06 1.2302982e-06 ... 1.3450056e-01 1.7846183e-01
 1.9256660e-01]",14.555665969848633,-1.101721825357878,4500
5,1.6309751272201538,0.13520470261573792,0.12902036309242249,module.layer2.0.conv1,"[8.4002550e-06 9.8973478e-06 1.0397589e-05 ... 7.1051784e-02 7.4779831e-02
 1.3520470e-01]",18.692955017089844,-1.4173307640183228,4500
6,1.734602928161621,0.056311145424842834,0.13085508346557617,module.layer2.0.conv2,"[7.3160895e-06 8.1079379e-06 1.1347152e-05 ... 3.7963077e-02 4.0908393e-02
 5.6311145e-02]",13.62154769897461,-2.167222679153557,4500
7,1.1783028841018677,0.2817014753818512,0.22437816858291626,module.layer2.0.shortcut.0,"[3.4833071e-14 4.3342232e-14 4.4615760e-14 ... 1.7591687e-01 2.2999039e-01
 2.8170148e-01]",15.891569137573242,-0.6483150649260624,4500
8,1.640670895576477,0.11175622045993805,0.12998417019844055,module.layer2.1.conv1,"[4.3426853e-06 4.9588039e-06 4.9804730e-06 ... 9.7942859e-02 1.0132157e-01
 1.1175622e-01]",12.816373825073242,-1.5614729129053335,4500
9,1.6668308973312378,0.04734688997268677,0.13000833988189697,module.layer2.1.conv2,"[4.8472916e-06 5.2101082e-06 5.3071685e-06 ... 4.5061275e-02 4.5371201e-02
 4.7346890e-02]",10.297069549560547,-2.2080651290752997,4500
10,1.8253529071807861,0.0808359831571579,0.13787594437599182,module.layer3.0.conv1,"[3.6318634e-05 4.6345740e-05 4.7121925e-05 ... 6.0117871e-02 7.1462154e-02
 8.0835983e-02]",23.474864959716797,-1.9940068914971274,4500
11,1.907015085220337,0.05016235262155533,0.13212478160858154,module.layer3.0.conv2,"[2.7977077e-05 3.4752451e-05 4.2702464e-05 ... 3.1507183e-02 3.3690155e-02
 5.0162353e-02]",14.797672271728516,-2.4783989559377546,4500
12,1.7456341981887817,0.08437921106815338,0.14478737115859985,module.layer3.0.shortcut.0,"[1.3441252e-06 1.3472066e-06 1.8626636e-06 ... 6.5986149e-02 6.6233605e-02
 8.4379211e-02]",25.79030990600586,-1.8744001009844429,4500
13,1.8956446647644043,0.03153789043426514,0.13623541593551636,module.layer3.1.conv1,"[1.6928396e-05 1.9869529e-05 2.1769805e-05 ... 2.1986948e-02 2.2899184e-02
 3.1537890e-02]",9.17973804473877,-2.8456798967920545,4500
