,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.41526460647583,1.0113356113433838,0.17318466305732727,module.conv1,"[1.08055133e-06 1.28837996e-06 1.36196957e-06 1.53802330e-06
 1.58265607e-06 1.83514635e-06 2.36146025e-06 3.59885280e-06
 4.21394407e-06 4.58525483e-06 5.67438428e-06 6.18105878e-06
 6.73014165e-06 8.00816269e-06 8.32203750e-06 8.38326105e-06
 8.74059060e-06 9.02993906e-06 1.08481390e-05 1.52368330e-05
 1.55476719e-05 1.79680737e-05 1.84137352e-05 1.92550415e-05
 1.99080478e-05 2.12039358e-05 2.36819687e-05 2.71585923e-05
 2.90961671e-05 3.25731853e-05 3.83907864e-05 3.94884482e-05
 4.33731984e-05 4.41451775e-05 4.52796885e-05 4.79863993e-05
 5.42014677e-05 5.82632238e-05 5.90775999e-05 6.19973216e-05
 6.23638261e-05 7.46867081e-05 7.79341135e-05 7.84940639e-05
 8.60762084e-05 9.34845593e-05 9.77655945e-05 9.82139609e-05
 1.01570098e-04 1.13698552e-04 1.18634409e-04 1.18812299e-04
 1.23591570e-04 1.46645005e-04 1.46958904e-04 2.05690769e-04
 2.05801407e-04 2.17400026e-04 2.29222700e-04 2.74794642e-04
 2.84066657e-04 3.30838840e-04 3.58072924e-04 3.98259202e-04
 4.31188208e-04 4.50027117e-04 4.61261574e-04 6.03300519e-04
 6.08208240e-04 6.29623537e-04 6.43327425e-04 6.45514578e-04
 6.53911848e-04 7.17990566e-04 8.15171574e-04 9.22209874e-04
 9.77207092e-04 9.88822198e-04 1.02394738e-03 1.06413907e-03
 1.16094411e-03 1.21030642e-03 1.23193034e-03 1.41389971e-03
 1.41866808e-03 1.78749405e-03 1.81995006e-03 1.88039290e-03
 1.89320673e-03 1.93399552e-03 2.09236890e-03 2.43886746e-03
 2.53105047e-03 2.59965379e-03 3.12858913e-03 3.22837080e-03
 3.53118987e-03 3.96202737e-03 4.11349116e-03 4.36157407e-03
 4.37066704e-03 4.63371072e-03 5.57044521e-03 5.61130280e-03
 6.31782599e-03 6.37041638e-03 6.39236998e-03 6.46183454e-03
 6.53546443e-03 7.32903183e-03 7.41987117e-03 8.00644420e-03
 8.34370684e-03 8.71979352e-03 9.11604147e-03 9.27462988e-03
 1.03853811e-02 1.12581635e-02 1.14080217e-02 1.20309917e-02
 1.32143795e-02 1.34013379e-02 1.36394268e-02 1.45359421e-02
 1.49754742e-02 1.57154240e-02 1.77711919e-02 1.81504376e-02
 1.93389654e-02 2.10006814e-02 2.13726889e-02 2.19572391e-02
 2.37116497e-02 2.39739232e-02 2.45593600e-02 2.59769578e-02
 2.70068143e-02 2.73764953e-02 2.77301017e-02 3.06654945e-02
 3.08286380e-02 3.14891785e-02 3.21113355e-02 3.35420966e-02
 3.92707847e-02 3.93754244e-02 3.93903740e-02 4.16555740e-02
 4.24031168e-02 4.31648158e-02 5.29531650e-02 5.86835966e-02
 5.94703332e-02 6.21281825e-02 7.41228536e-02 7.55611211e-02
 7.66802877e-02 7.68556595e-02 8.09157491e-02 9.10384953e-02
 9.64535028e-02 9.88357142e-02 1.03264451e-01 1.05269767e-01
 1.08804420e-01 1.09974794e-01 1.12199485e-01 1.12908274e-01
 1.17689729e-01 1.26110345e-01 1.26516551e-01 1.43934309e-01
 1.49299681e-01 1.61141723e-01 1.68612197e-01 1.71187088e-01
 1.85031071e-01 2.10027024e-01 2.11283699e-01 2.14447990e-01
 2.19837278e-01 2.27184817e-01 2.28914887e-01 2.62760222e-01
 2.82192618e-01 2.95803696e-01 3.50573391e-01 3.64953578e-01
 4.24464434e-01 4.46259260e-01 4.98186022e-01 5.31839669e-01
 5.95315218e-01 7.35624611e-01 1.01133561e+00]",11.025752067565918,0.006928144786213119,195
1,1.4227668046951294,0.3125605881214142,0.14471310377120972,module.layer1.0.conv1,"[4.4261766e-10 8.1625035e-10 9.6626851e-10 ... 2.4510027e-01 2.7310410e-01
 3.1256059e-01]",23.45734405517578,-0.7185908325214558,4500
2,1.5070195198059082,0.28578123450279236,0.13017085194587708,module.layer1.0.conv2,"[3.8720779e-10 4.0473008e-10 4.5402079e-10 ... 2.3316523e-01 2.6423270e-01
 2.8578123e-01]",26.577056884765625,-0.8197678202481224,4500
3,1.4817146062850952,0.3384287357330322,0.12610310316085815,module.layer1.1.conv1,"[1.7696745e-08 2.6661013e-08 2.7155343e-08 ... 2.3891072e-01 3.2521024e-01
 3.3842874e-01]",21.8549861907959,-0.6971952757406036,4500
4,1.524540662765503,0.19007360935211182,0.11606431007385254,module.layer1.1.conv2,"[1.6313497e-07 2.1884148e-07 2.4485595e-07 ... 1.6987681e-01 1.8182042e-01
 1.9007361e-01]",21.430585861206055,-1.0993130038306402,4500
5,1.6715229749679565,0.08339175581932068,0.136370450258255,module.layer2.0.conv1,"[2.8162376e-06 2.9132882e-06 3.5039707e-06 ... 7.7849060e-02 8.0313750e-02
 8.3391756e-02]",27.073760986328125,-1.8033674953679615,4500
6,1.7950074672698975,0.06596794724464417,0.13688811659812927,module.layer2.0.conv2,"[2.1641346e-09 2.3954010e-09 3.4939758e-09 ... 4.3935217e-02 4.4669583e-02
 6.5967947e-02]",20.549470901489258,-2.1193061349456235,4500
7,1.1812694072723389,0.24650530517101288,0.21752190589904785,module.layer2.0.shortcut.0,"[1.0488754e-15 1.6678086e-15 3.0534481e-15 ... 1.9579639e-01 2.2143830e-01
 2.4650531e-01]",18.456937789916992,-0.7184170210890977,4500
8,1.7278790473937988,0.1539923995733261,0.1334059238433838,module.layer2.1.conv1,"[1.9467659e-06 2.5317108e-06 3.5271607e-06 ... 1.3475361e-01 1.4502481e-01
 1.5399240e-01]",20.093273162841797,-1.4039029590399625,4500
9,1.7287993431091309,0.07557442784309387,0.13667705655097961,module.layer2.1.conv2,"[2.5840500e-06 5.1424936e-06 6.6507009e-06 ... 5.1641729e-02 6.5923065e-02
 7.5574428e-02]",16.667245864868164,-1.9390647915598336,4500
10,1.9306879043579102,0.08369657397270203,0.12769412994384766,module.layer3.0.conv1,"[8.2384839e-05 8.5230138e-05 1.1729638e-04 ... 8.0225497e-02 8.2608514e-02
 8.3696574e-02]",35.9201774597168,-2.079915249770981,4500
11,2.0148487091064453,0.053307048976421356,0.1357162594795227,module.layer3.0.conv2,"[7.7574929e-05 9.0973488e-05 9.3872419e-05 ... 3.8236294e-02 4.5929696e-02
 5.3307049e-02]",24.880863189697266,-2.5653363223079633,4500
12,1.804433822631836,0.09550200402736664,0.14925235509872437,module.layer3.0.shortcut.0,"[1.1718644e-06 1.2852290e-06 1.5061003e-06 ... 9.0828024e-02 9.3953550e-02
 9.5502004e-02]",31.231853485107422,-1.840499970772732,4500
13,1.913804531097412,0.03151002898812294,0.1444958746433258,module.layer3.1.conv1,"[6.9416062e-10 1.1626463e-09 1.1931577e-09 ... 2.7041230e-02 2.7671343e-02
 3.1510029e-02]",13.229276657104492,-2.8736754850485484,4500
14,1.807220458984375,0.028848016634583473,0.13295963406562805,module.layer3.1.conv2,"[6.3184757e-06 7.7201948e-06 8.1726967e-06 ... 2.5353787e-02 2.8323125e-02
 2.8848017e-02]",11.115713119506836,-2.782909941904106,4500
15,2.0480735301971436,0.045591309666633606,0.13308274745941162,module.layer4.0.conv1,"[4.6780128e-06 5.9143904e-06 7.1281406e-06 ... 3.2692332e-02 3.2768589e-02
 4.5591310e-02]",18.513633728027344,-2.7467081373484725,4500
16,2.083671808242798,0.022260744124650955,0.14224305748939514,module.layer4.0.conv2,"[3.7839647e-05 4.7235728e-05 4.8751783e-05 ... 1.8674077e-02 1.9347953e-02
 2.2260744e-02]",11.398263931274414,-3.4431849878353074,4500
17,2.1751606464385986,0.07318418473005295,0.13754808902740479,module.layer4.0.shortcut.0,[0.00020001 0.0002194  0.00022856 ... 0.06327347 0.06866281 0.07318418],39.87950134277344,-2.4700749321413675,4500
18,1.9103779792785645,0.03181283175945282,0.14079657196998596,module.layer4.1.conv1,"[4.2672425e-05 4.3869783e-05 4.6371846e-05 ... 2.2917777e-02 2.5527300e-02
 3.1812832e-02]",13.362189292907715,-2.860595537406893,4500
19,1.485725998878479,0.02922341227531433,0.12395310401916504,module.layer4.1.conv2,"[1.9680381e-06 2.0270456e-06 2.5370846e-06 ... 2.0278027e-02 2.1481978e-02
 2.9223412e-02]",5.527085304260254,-2.279503453991597,4500
20,2.2278738021850586,2.122042179107666,0.1404915452003479,module.linear,[0.0088771  0.01231971 0.01236479 ... 1.9920771  2.0755246  2.1220422 ],1505.3756103515625,0.7279667030362026,4500
