,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3132681846618652,0.5634533762931824,0.19774171710014343,module.conv1,"[2.13718991e-15 1.22274720e-14 2.29569273e-14 2.84405407e-14
 5.29678670e-14 5.54757859e-14 8.21582453e-14 2.71443837e-13
 4.03651532e-13 6.80698933e-13 7.26837481e-13 7.44472789e-13
 2.88819771e-12 1.34617118e-11 2.66449484e-11 3.74034761e-11
 5.54263996e-11 7.36329331e-11 9.45603526e-11 1.89848165e-10
 2.59704064e-10 4.61547883e-10 7.20120741e-10 1.13936571e-09
 1.62350200e-09 2.78321277e-09 6.31836361e-09 7.17804660e-09
 3.77053304e-08 3.96921749e-08 5.25373629e-08 8.06205023e-08
 9.03693476e-08 1.08582853e-07 1.54818935e-07 1.88056973e-07
 8.41421013e-07 8.73592114e-07 1.08620759e-06 1.31812374e-06
 1.33416745e-06 1.82058329e-06 2.11815632e-06 2.89491732e-06
 3.30216972e-06 3.68233282e-06 3.91794765e-06 4.37062727e-06
 4.46655713e-06 7.66595531e-06 9.83724385e-06 1.09463117e-05
 1.11599975e-05 1.47257006e-05 2.25108670e-05 2.87822477e-05
 3.29136310e-05 4.05156097e-05 4.31999506e-05 4.74411208e-05
 5.19749192e-05 5.26416407e-05 5.26549738e-05 5.34321625e-05
 5.92162396e-05 5.93824880e-05 6.12170043e-05 7.34388886e-05
 1.01331927e-04 1.03514991e-04 1.09807988e-04 1.18953118e-04
 1.42281177e-04 1.66788508e-04 1.69245439e-04 1.72711822e-04
 2.05290678e-04 2.18910456e-04 2.24461081e-04 2.30261459e-04
 2.39495435e-04 2.43735150e-04 2.53939768e-04 2.72840349e-04
 2.97644496e-04 3.09553172e-04 3.35926918e-04 3.93318944e-04
 4.08982567e-04 4.24406229e-04 4.30582790e-04 4.30617511e-04
 4.35928843e-04 5.09193167e-04 5.63587120e-04 5.74055244e-04
 5.92460507e-04 7.71296385e-04 7.95743719e-04 9.15028795e-04
 9.15146666e-04 9.21206840e-04 1.04450271e-03 1.12020131e-03
 1.20842294e-03 1.32912875e-03 1.66819594e-03 1.80229032e-03
 1.83307251e-03 2.02440913e-03 2.17824057e-03 2.38704495e-03
 2.69757188e-03 2.71865982e-03 2.87780468e-03 2.99444050e-03
 3.10818153e-03 3.35695967e-03 3.74234142e-03 3.94034339e-03
 4.12960118e-03 4.35961783e-03 4.80810227e-03 5.25969453e-03
 5.45835262e-03 6.24106405e-03 6.34129439e-03 7.10240612e-03
 7.15501001e-03 8.26308969e-03 8.52451660e-03 8.73803347e-03
 9.33142100e-03 9.49553773e-03 9.52709932e-03 9.88632347e-03
 1.05215339e-02 1.06068756e-02 1.21369297e-02 1.30480276e-02
 1.50524853e-02 1.69921741e-02 1.79982930e-02 1.85415391e-02
 1.98177118e-02 1.98784843e-02 2.02590190e-02 2.16413122e-02
 2.29642577e-02 2.32241340e-02 2.38075722e-02 2.46888082e-02
 2.56737284e-02 2.58573908e-02 2.65784655e-02 3.28004956e-02
 3.36234346e-02 3.46419923e-02 3.76108661e-02 4.39414680e-02
 4.48158644e-02 4.56964411e-02 4.64027189e-02 4.71702851e-02
 4.94655371e-02 4.97631952e-02 5.92577085e-02 7.26584569e-02
 7.27162212e-02 8.01945552e-02 8.04767087e-02 8.28577876e-02
 8.33012983e-02 8.94410983e-02 9.09865499e-02 9.37447175e-02
 1.01261057e-01 1.04862459e-01 1.19000122e-01 1.23461656e-01
 1.43385872e-01 1.49537981e-01 1.66551381e-01 1.70433089e-01
 1.83921039e-01 2.39305645e-01 2.48798862e-01 2.59500891e-01
 2.71233141e-01 3.07316095e-01 3.54599863e-01 3.82715970e-01
 5.00902832e-01 5.42539477e-01 5.63453376e-01]",6.744054317474365,-0.3271902809894404,195
1,1.3792309761047363,0.19721060991287231,0.15543654561042786,module.layer1.0.conv1,"[6.5143171e-16 8.1714047e-16 8.6159540e-16 ... 1.5592167e-01 1.8222524e-01
 1.9721061e-01]",15.667998313903809,-0.9724540033270573,4500
2,1.5299949645996094,0.17883439362049103,0.13160213828086853,module.layer1.0.conv2,"[1.0636993e-17 1.8585587e-17 2.0902889e-17 ... 1.2796229e-01 1.4561559e-01
 1.7883439e-01]",17.80634307861328,-1.1437461346947655,4500
3,1.503068447113037,0.22131088376045227,0.1327069103717804,module.layer1.1.conv1,"[7.1372419e-09 1.0128059e-08 1.1393021e-08 ... 1.4333399e-01 1.5200612e-01
 2.2131088e-01]",15.44424057006836,-0.9845056656783195,4500
4,1.4986448287963867,0.12614667415618896,0.12832856178283691,module.layer1.1.conv2,"[5.7980198e-08 6.6832719e-08 7.0873824e-08 ... 8.9338563e-02 1.0239349e-01
 1.2614667e-01]",16.007246017456055,-1.3474678254680807,4500
5,1.7162996530532837,0.05890759825706482,0.14550572633743286,module.layer2.0.conv1,"[5.7586763e-06 5.9302665e-06 6.8139493e-06 ... 5.5353288e-02 5.6617025e-02
 5.8907598e-02]",18.77585792541504,-2.110754543114984,4500
6,1.8296616077423096,0.04974835738539696,0.1428094208240509,module.layer2.0.conv2,"[4.0094595e-19 4.2932248e-19 5.4328189e-19 ... 4.1146968e-02 4.4961546e-02
 4.9748357e-02]",14.937873840332031,-2.384453895606908,4500
7,1.186138391494751,0.1417187750339508,0.20896199345588684,module.layer2.0.shortcut.0,"[6.71791116e-20 6.80846546e-20 1.17334937e-19 ... 1.22007154e-01
 1.23626873e-01 1.41718775e-01]",12.908223152160645,-1.006524550938288,4500
8,1.820781946182251,0.08489250391721725,0.13504216074943542,module.layer2.1.conv1,"[1.5158940e-14 1.8145250e-14 2.0339167e-14 ... 7.1437202e-02 8.1837863e-02
 8.4892504e-02]",14.351134300231934,-1.9502953616267928,4500
9,1.7729620933532715,0.04166983813047409,0.1371946632862091,module.layer2.1.conv2,"[6.0756988e-06 6.4461310e-06 7.7492832e-06 ... 3.4809917e-02 3.7104160e-02
 4.1669838e-02]",12.003297805786133,-2.447003606893655,4500
