,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3186607360839844,0.7421363592147827,0.1956225037574768,module.conv1,"[3.17076552e-13 5.51723977e-13 8.67501383e-13 9.73285905e-13
 4.99087794e-12 1.65539128e-11 1.69517074e-11 3.08696714e-11
 4.65862453e-11 5.81429800e-11 1.22726398e-10 2.62241701e-10
 3.06655507e-10 5.85828441e-10 1.00026398e-09 2.22181518e-09
 2.24129537e-09 2.97795699e-09 4.04715239e-09 4.41001102e-09
 5.83139448e-09 8.65513616e-09 1.10519540e-08 1.74699544e-08
 4.00040321e-08 9.96425555e-08 5.39122652e-07 5.39376515e-07
 1.38520841e-06 1.87210708e-06 2.28875888e-06 2.30770092e-06
 3.58582315e-06 3.68690098e-06 3.79354856e-06 3.92688889e-06
 4.19638809e-06 4.62325715e-06 6.03200715e-06 6.95546532e-06
 7.24488837e-06 7.52329879e-06 8.50135348e-06 8.85522240e-06
 9.82354140e-06 9.97972711e-06 1.11614272e-05 1.51993663e-05
 1.54223890e-05 2.23693387e-05 2.56846288e-05 2.83780137e-05
 2.84198468e-05 2.98887917e-05 3.07332557e-05 3.25937071e-05
 4.96204120e-05 5.34374303e-05 5.37083070e-05 6.31836738e-05
 6.97449723e-05 7.47415615e-05 1.00989557e-04 1.03064827e-04
 1.07429441e-04 1.11368492e-04 1.18651427e-04 1.32608344e-04
 1.55305213e-04 1.55892019e-04 1.59678370e-04 1.81713447e-04
 2.07273712e-04 2.16592249e-04 2.23578463e-04 2.40714347e-04
 2.56995612e-04 2.70490156e-04 2.95128062e-04 2.95321574e-04
 2.99591833e-04 3.11685872e-04 3.14097997e-04 3.17213096e-04
 3.30420095e-04 3.85026244e-04 3.91768466e-04 4.85569006e-04
 5.14936750e-04 5.66530041e-04 5.95138932e-04 6.42595987e-04
 6.57591387e-04 6.64356339e-04 6.97801705e-04 7.92350736e-04
 1.01343554e-03 1.06214220e-03 1.12639240e-03 1.30255008e-03
 1.30367430e-03 1.60284911e-03 1.68330013e-03 1.92099775e-03
 2.00177659e-03 2.10531568e-03 2.28357641e-03 2.46928167e-03
 2.54222914e-03 2.68045673e-03 3.07685160e-03 3.11465515e-03
 3.22059751e-03 3.57160508e-03 3.74532887e-03 3.75682209e-03
 3.81227140e-03 3.85870389e-03 3.99034098e-03 4.56141494e-03
 4.97527001e-03 6.37318427e-03 6.96234778e-03 7.28828041e-03
 7.50286598e-03 7.71581288e-03 7.72270700e-03 8.24816152e-03
 8.90113134e-03 9.30854119e-03 1.02226818e-02 1.15987100e-02
 1.18150488e-02 1.18485130e-02 1.36621883e-02 1.42926788e-02
 1.47365900e-02 1.50872869e-02 1.70568172e-02 1.75529756e-02
 1.84257198e-02 1.92465391e-02 1.97613612e-02 2.36982554e-02
 2.39942726e-02 2.56338790e-02 2.71276422e-02 2.71745976e-02
 2.78970823e-02 2.80082207e-02 2.81999968e-02 3.02578043e-02
 3.05194370e-02 3.06063145e-02 3.62770073e-02 3.85051221e-02
 3.99630554e-02 4.30156663e-02 4.69569229e-02 4.78937104e-02
 5.50012551e-02 5.52510358e-02 6.40612766e-02 6.56543598e-02
 6.59115613e-02 6.75754324e-02 7.46474117e-02 1.00801080e-01
 1.00941032e-01 1.01112731e-01 1.03194647e-01 1.04805008e-01
 1.11574985e-01 1.20881945e-01 1.20895162e-01 1.30323604e-01
 1.32908672e-01 1.36058271e-01 1.49399698e-01 1.60728440e-01
 1.98055848e-01 1.98873907e-01 2.01099649e-01 2.35751793e-01
 2.49484092e-01 2.91627765e-01 3.21848720e-01 3.55857462e-01
 3.63257498e-01 4.10544753e-01 4.22201306e-01 5.22031069e-01
 5.97622156e-01 7.12481260e-01 7.42136359e-01]",8.7444429397583,-0.17078804717577972,195
1,1.3797171115875244,0.2545523941516876,0.15254628658294678,module.layer1.0.conv1,"[6.3336423e-15 7.9936286e-15 8.5862104e-15 ... 1.9661428e-01 2.5011241e-01
 2.5455239e-01]",19.862869262695312,-0.8198593844616493,4500
2,1.5190000534057617,0.236555278301239,0.13246014714241028,module.layer1.0.conv2,"[3.6087013e-16 4.3343224e-16 5.5270795e-16 ... 1.7390968e-01 1.8039697e-01
 2.3655528e-01]",22.695615768432617,-0.9509963487413974,4500
3,1.4951690435409546,0.2755381762981415,0.13502183556556702,module.layer1.1.conv1,"[1.0114374e-08 1.6109260e-08 1.8552042e-08 ... 1.7594948e-01 2.1978620e-01
 2.7553818e-01]",19.150955200195312,-0.8370228731227864,4500
4,1.5040230751037598,0.15432773530483246,0.13296249508857727,module.layer1.1.conv2,"[1.2785443e-07 2.2050625e-07 2.2796561e-07 ... 1.1219095e-01 1.4161323e-01
 1.5432774e-01]",20.06566619873047,-1.2205989760923652,4500
5,1.70912504196167,0.07912828773260117,0.14164143800735474,module.layer2.0.conv1,"[2.0615535e-06 4.3797004e-06 5.8768578e-06 ... 6.5717362e-02 6.7777924e-02
 7.9128288e-02]",23.94247817993164,-1.8828887631185005,4500
6,1.842247486114502,0.0509822703897953,0.14026376605033875,module.layer2.0.conv2,"[2.4303542e-17 3.2873193e-17 4.0079329e-17 ... 4.5846947e-02 4.6487112e-02
 5.0982270e-02]",19.12209701538086,-2.38125378103999,4500
7,1.1848117113113403,0.179436594247818,0.20995718240737915,module.layer2.0.shortcut.0,"[3.3254982e-19 5.8214562e-19 5.8848508e-19 ... 1.5196164e-01 1.6330796e-01
 1.7943659e-01]",15.979429244995117,-0.8839749639882506,4500
8,1.79379403591156,0.10670530050992966,0.13337886333465576,module.layer2.1.conv1,"[6.91628883e-13 1.03319816e-12 1.12645483e-12 ... 9.54348966e-02
 1.00448646e-01 1.06705301e-01]",17.87343406677246,-1.7432341693595432,4500
9,1.7613675594329834,0.06923244893550873,0.13387620449066162,module.layer2.1.conv2,"[6.2792251e-06 6.9211319e-06 9.6552003e-06 ... 5.5871256e-02 6.5310068e-02
 6.9232449e-02]",14.898028373718262,-2.0426408839211576,4500
