,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3218632936477661,0.47380712628364563,0.19469699263572693,module.conv1,"[5.60299960e-16 2.05249742e-15 3.58488695e-15 4.77473192e-15
 3.03524905e-14 6.37091359e-14 6.92544099e-14 8.83798040e-14
 1.30485060e-13 2.09976351e-13 5.54674362e-13 1.37545216e-12
 1.65240369e-12 4.64494285e-12 7.06655394e-12 1.05066459e-11
 1.35384473e-11 1.91967605e-11 2.01846942e-11 3.63089211e-11
 6.61685151e-11 9.36385899e-11 2.41303089e-10 4.66110373e-10
 2.46156118e-09 2.95957725e-09 7.19831217e-09 8.43231884e-09
 9.01313069e-09 9.71855041e-09 1.00448565e-08 3.14630810e-08
 3.73157718e-08 3.80754059e-08 1.20718838e-07 1.41520061e-07
 1.71839432e-07 1.83172617e-07 2.75934269e-07 3.01017707e-07
 1.71683143e-06 1.99449414e-06 2.21645041e-06 2.56361432e-06
 2.67286327e-06 3.93910204e-06 5.26364511e-06 6.05106334e-06
 8.40289522e-06 9.18976730e-06 1.12839643e-05 1.14561963e-05
 1.44973437e-05 1.64801568e-05 1.73495591e-05 2.56869553e-05
 2.63352449e-05 2.81962621e-05 2.82880192e-05 3.94092349e-05
 4.22146513e-05 4.23069723e-05 5.61857341e-05 5.65884620e-05
 5.77251267e-05 6.35926772e-05 7.91330094e-05 8.41694928e-05
 9.21435567e-05 9.71301924e-05 1.09963723e-04 1.10684276e-04
 1.10981571e-04 1.39298616e-04 1.45629136e-04 1.53551140e-04
 1.71733787e-04 1.84361721e-04 1.98839349e-04 2.00403112e-04
 2.03511314e-04 2.12261410e-04 2.55905499e-04 2.76572362e-04
 2.99760082e-04 3.20148712e-04 3.22234147e-04 3.35013232e-04
 3.42909188e-04 3.72754439e-04 4.02052945e-04 4.03431739e-04
 4.07648535e-04 4.57977905e-04 5.53918420e-04 6.29110262e-04
 6.50015951e-04 6.99537399e-04 7.78318907e-04 8.80450825e-04
 9.92820365e-04 1.03209144e-03 1.06350461e-03 1.11492269e-03
 1.13694754e-03 1.20331184e-03 1.46389438e-03 1.56965619e-03
 1.59296300e-03 1.66223827e-03 1.90157571e-03 1.96992443e-03
 2.07621697e-03 2.15162477e-03 2.33999104e-03 2.39342055e-03
 2.75965128e-03 2.86441529e-03 3.31805903e-03 3.50613007e-03
 3.73997819e-03 3.76666104e-03 4.46279999e-03 4.65745013e-03
 4.65997495e-03 4.98978840e-03 5.68843586e-03 6.05250103e-03
 6.11145329e-03 6.13843277e-03 6.41537970e-03 6.72005303e-03
 7.16210157e-03 7.84954987e-03 7.89494440e-03 8.58663395e-03
 9.27526504e-03 9.90799256e-03 1.03883538e-02 1.20112961e-02
 1.24386447e-02 1.32999532e-02 1.37767736e-02 1.44178597e-02
 1.44573394e-02 1.48373703e-02 1.73235778e-02 1.76318865e-02
 1.82100460e-02 1.92403868e-02 1.94319002e-02 1.97503958e-02
 2.10113674e-02 2.11020410e-02 2.12137438e-02 2.51687430e-02
 2.76970044e-02 3.06821559e-02 3.11971642e-02 3.12551185e-02
 3.18323597e-02 3.44112106e-02 3.47059630e-02 3.64230126e-02
 4.11415882e-02 4.12400439e-02 4.54928875e-02 5.51314354e-02
 5.88028505e-02 6.30843341e-02 6.37425706e-02 6.90132305e-02
 7.25837648e-02 7.60226026e-02 7.72370920e-02 7.99483955e-02
 8.28763917e-02 8.90588090e-02 9.13759768e-02 1.00004144e-01
 1.17276587e-01 1.21082649e-01 1.25294268e-01 1.43323615e-01
 1.59204394e-01 1.97760373e-01 2.00229496e-01 2.08526075e-01
 2.21407801e-01 2.50509471e-01 2.54966855e-01 3.17746073e-01
 3.84309560e-01 4.43711251e-01 4.73807126e-01]",5.45328426361084,-0.428810352771199,195
1,1.378563642501831,0.16096016764640808,0.153497576713562,module.layer1.0.conv1,"[8.5991579e-17 1.4307292e-16 2.1572187e-16 ... 1.2708536e-01 1.5427110e-01
 1.6096017e-01]",13.475240707397461,-1.0935891503670363,4500
2,1.532597303390503,0.15677644312381744,0.13374587893486023,module.layer1.0.conv2,"[6.1359269e-18 8.3345792e-18 9.8418818e-18 ... 9.9239342e-02 1.2747288e-01
 1.5677644e-01]",15.133395195007324,-1.2333104649680537,4500
3,1.5060985088348389,0.19121067225933075,0.13147374987602234,module.layer1.1.conv1,"[7.4634281e-09 1.0530247e-08 1.0859299e-08 ... 1.2046454e-01 1.2760559e-01
 1.9121067e-01]",13.243875503540039,-1.0821135120480267,4500
4,1.5024113655090332,0.10538459569215775,0.12936660647392273,module.layer1.1.conv2,"[6.12530044e-08 1.07741620e-07 1.09361423e-07 ... 8.04224014e-02
 8.55588093e-02 1.05384596e-01]",13.67719554901123,-1.4681907409702832,4500
5,1.7194764614105225,0.05379018560051918,0.14190810918807983,module.layer2.0.conv1,"[4.2739439e-06 8.2948645e-06 8.4762059e-06 ... 4.2112097e-02 4.7530949e-02
 5.3790186e-02]",16.021526336669922,-2.1825262404501715,4500
6,1.8368709087371826,0.0453428253531456,0.14390090107917786,module.layer2.0.conv2,"[6.8526628e-20 1.4761833e-19 1.4842483e-19 ... 3.6365211e-02 3.6491681e-02
 4.5342825e-02]",12.704309463500977,-2.4678203093526756,4500
7,1.1848716735839844,0.12266665697097778,0.20972654223442078,module.layer2.0.shortcut.0,"[5.6169002e-20 7.3782746e-20 8.1506151e-20 ... 1.0695817e-01 1.0788698e-01
 1.2266666e-01]",11.18216609954834,-1.0797421219337684,4500
8,1.830368995666504,0.06578382849693298,0.13637933135032654,module.layer2.1.conv1,"[3.5188406e-15 4.6879077e-15 5.6085935e-15 ... 6.1543953e-02 6.5776795e-02
 6.5783828e-02]",12.301090240478516,-2.163278073533938,4500
9,1.7800824642181396,0.038032714277505875,0.13609474897384644,module.layer2.1.conv2,"[2.9473297e-06 4.4969811e-06 4.5768970e-06 ... 2.6681874e-02 3.3396620e-02
 3.8032714e-02]",10.23607063293457,-2.527437055236555,4500
10,1.8983476161956787,0.05298004671931267,0.12806394696235657,module.layer3.0.conv1,"[8.9475325e-05 9.0657864e-05 9.2236900e-05 ... 4.3963481e-02 5.0566167e-02
 5.2980047e-02]",20.816144943237305,-2.4220783037136537,4500
11,2.005777597427368,0.034150369465351105,0.14017021656036377,module.layer3.0.conv2,"[2.5878600e-05 4.1733121e-05 5.6672805e-05 ... 2.7359284e-02 2.7621690e-02
 3.4150369e-02]",16.673099517822266,-2.9416826377666356,4500
12,1.8301069736480713,0.049504172056913376,0.1459077000617981,module.layer3.0.shortcut.0,"[3.0961255e-07 3.6121804e-07 3.8396669e-07 ... 4.5057207e-02 4.9459297e-02
 4.9504172e-02]",16.021568298339844,-2.3889451422610084,4500
13,1.964918613433838,0.0188370980322361,0.14294376969337463,module.layer3.1.conv1,"[2.0680149e-21 2.4213315e-21 2.6502837e-21 ... 1.5528716e-02 1.5806783e-02
 1.8837098e-02]",8.925219535827637,-3.3894571033524805,4500
14,1.8077774047851562,0.023569773882627487,0.13849973678588867,module.layer3.1.conv2,"[2.6741368e-06 5.5197370e-06 5.9536510e-06 ... 1.6600033e-02 1.8530279e-02
 2.3569774e-02]",7.503085136413574,-2.9424191017475656,4500
15,2.019214153289795,0.02609320357441902,0.1348744034767151,module.layer4.0.conv1,"[6.7249960e-19 7.1233408e-19 9.6057838e-19 ... 2.0843722e-02 2.1822689e-02
 2.6093204e-02]",13.057872772216797,-3.1973702800806993,4500
16,2.1432080268859863,0.012119902297854424,0.14514583349227905,module.layer4.0.conv2,"[2.7844719e-05 3.8760711e-05 3.8912807e-05 ... 1.1725301e-02 1.1892362e-02
 1.2119902e-02]",9.648242950439453,-4.10746007197812,4500
17,2.2406935691833496,0.051578328013420105,0.1392393410205841,module.layer4.0.shortcut.0,"[9.5658055e-05 1.1560606e-04 1.2250144e-04 ... 2.8518410e-02 3.0777007e-02
 5.1578328e-02]",23.63735580444336,-2.8849663312084255,4500
18,1.9632833003997803,0.019217604771256447,0.14772358536720276,module.layer4.1.conv1,"[2.7649879e-05 3.1414027e-05 3.2924439e-05 ... 1.7163506e-02 1.7164048e-02
 1.9217605e-02]",10.831222534179688,-3.3695845863108644,4500
19,1.458093523979187,0.014624382369220257,0.14982730150222778,module.layer4.1.conv2,"[9.5645146e-07 9.9177373e-07 1.0195536e-06 ... 1.0340059e-02 1.1522126e-02
 1.4624382e-02]",3.063563346862793,-2.675488565254093,4500
20,2.226456642150879,1.5413084030151367,0.14843857288360596,module.linear,[0.00796579 0.00818234 0.00941096 ... 1.4689354  1.520494   1.5413084 ],1224.9232177734375,0.4183279279799764,4500
