,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3853044509887695,0.9550594687461853,0.1912228763103485,module.conv1,"[4.19164792e-07 8.87792226e-07 2.02402703e-06 2.64378718e-06
 3.09337997e-06 3.63825984e-06 3.80240181e-06 4.21448703e-06
 4.25224380e-06 4.36706569e-06 5.22865093e-06 5.51300991e-06
 6.40978124e-06 6.49057938e-06 7.36146922e-06 7.90269496e-06
 8.02781778e-06 8.18709759e-06 8.20154582e-06 8.36161234e-06
 1.08359945e-05 1.16376859e-05 1.26620689e-05 1.34287302e-05
 1.44677879e-05 1.53569508e-05 1.54561058e-05 1.56572187e-05
 1.92555435e-05 1.93657288e-05 2.12876694e-05 2.95453119e-05
 3.26801855e-05 3.69506961e-05 4.01793623e-05 4.69008046e-05
 5.26961994e-05 6.00694002e-05 6.27315021e-05 6.44726315e-05
 6.80879311e-05 7.51170155e-05 7.61485353e-05 8.05841119e-05
 9.34018244e-05 1.00799560e-04 1.05711071e-04 1.10206660e-04
 1.13467861e-04 1.19790187e-04 1.29852473e-04 1.47115323e-04
 1.92968277e-04 2.11635735e-04 2.44993018e-04 2.61930254e-04
 2.72769772e-04 2.87039496e-04 2.99224601e-04 3.46080313e-04
 4.03377722e-04 4.09031083e-04 4.18719457e-04 4.38729447e-04
 4.68427024e-04 4.77600493e-04 5.31368831e-04 5.60724991e-04
 6.32171810e-04 6.39004109e-04 6.41041959e-04 6.85249572e-04
 6.96290517e-04 7.47210055e-04 8.33513739e-04 8.60199856e-04
 9.03484819e-04 9.06123198e-04 9.77716292e-04 1.01367384e-03
 1.13516510e-03 1.16956932e-03 1.23671372e-03 1.24599249e-03
 1.33046636e-03 1.33556291e-03 1.41833280e-03 1.52819790e-03
 1.58030551e-03 1.81198376e-03 1.81652559e-03 2.01567844e-03
 2.21905019e-03 2.82300077e-03 2.94954912e-03 3.14401370e-03
 3.16078798e-03 3.18265962e-03 3.39580793e-03 4.27285722e-03
 5.05340332e-03 5.09874849e-03 5.35858609e-03 5.50875487e-03
 5.58456313e-03 5.59725938e-03 6.30477117e-03 6.44209608e-03
 6.74190698e-03 6.81650452e-03 7.58414762e-03 7.68306199e-03
 7.76665099e-03 7.96428323e-03 9.00211558e-03 9.09028109e-03
 9.69705451e-03 1.00147845e-02 1.11771375e-02 1.12254228e-02
 1.21377241e-02 1.22007690e-02 1.23368576e-02 1.34158665e-02
 1.42571377e-02 1.53192561e-02 1.56416036e-02 1.57166086e-02
 1.93329323e-02 2.11260282e-02 2.12862138e-02 2.22158711e-02
 2.24312246e-02 2.29118317e-02 2.38216631e-02 2.39372384e-02
 2.40818709e-02 2.47809328e-02 2.55877022e-02 2.56593041e-02
 2.88562384e-02 2.91915238e-02 3.07251643e-02 3.26650888e-02
 3.61302160e-02 3.64116952e-02 4.06032056e-02 4.09943201e-02
 4.18384597e-02 4.23526093e-02 4.72446345e-02 5.46799749e-02
 5.48760146e-02 5.58146611e-02 7.43575096e-02 7.51777291e-02
 7.61105046e-02 7.98719525e-02 8.45354199e-02 8.69049728e-02
 8.87869745e-02 9.81824994e-02 9.91272554e-02 1.02266312e-01
 1.02517083e-01 1.04594417e-01 1.09734014e-01 1.10939242e-01
 1.19263284e-01 1.23859778e-01 1.34674042e-01 1.43963799e-01
 1.47755966e-01 1.49494976e-01 1.62826389e-01 1.81305155e-01
 1.82165369e-01 2.00120226e-01 2.06719533e-01 2.06807896e-01
 2.38500133e-01 2.41017580e-01 2.54784137e-01 2.68933386e-01
 2.77091771e-01 3.18767428e-01 3.40502113e-01 3.62415850e-01
 4.38277543e-01 4.58879799e-01 5.06040931e-01 5.45936942e-01
 6.35217130e-01 8.00427616e-01 9.55059469e-01]",11.064257621765137,-0.027663955446631472,195
1,1.4156534671783447,0.3009137809276581,0.14686375856399536,module.layer1.0.conv1,"[4.7943099e-10 4.9704085e-10 5.2139326e-10 ... 2.4030581e-01 2.7987605e-01
 3.0091378e-01]",23.26527214050293,-0.7383452812507534,4500
2,1.5106227397918701,0.29401740431785583,0.13165441155433655,module.layer1.0.conv2,"[2.1160289e-10 2.1232167e-10 3.0257638e-10 ... 2.0428672e-01 2.4766602e-01
 2.9401740e-01]",26.338077545166016,-0.8030877761127416,4500
3,1.4805201292037964,0.35138770937919617,0.1318053901195526,module.layer1.1.conv1,"[1.5562149e-08 2.4406072e-08 2.5048681e-08 ... 2.4565767e-01 3.1813177e-01
 3.5138771e-01]",21.92403793334961,-0.6724721305962561,4500
4,1.5250556468963623,0.19319695234298706,0.12148672342300415,module.layer1.1.conv2,"[2.0495105e-07 2.3369437e-07 2.5418205e-07 ... 1.7007031e-01 1.8003276e-01
 1.9319695e-01]",21.833887100219727,-1.0888893182979777,4500
5,1.6791346073150635,0.08484898507595062,0.13988405466079712,module.layer2.0.conv1,"[1.4779000e-06 1.7323481e-06 2.8770771e-06 ... 7.8630753e-02 8.1425145e-02
 8.4848985e-02]",27.253541946411133,-1.7989464835307807,4500
6,1.7844758033752441,0.06248745322227478,0.13463926315307617,module.layer2.0.conv2,"[9.3159613e-10 1.0015329e-09 1.2929297e-09 ... 5.1168133e-02 5.5014540e-02
 6.2487453e-02]",20.80670928955078,-2.1488785666618972,4500
7,1.1814923286437988,0.23984116315841675,0.2155049741268158,module.layer2.0.shortcut.0,"[5.4922776e-16 6.1806724e-16 9.6034383e-16 ... 1.9640236e-01 2.1947029e-01
 2.3984116e-01]",18.530181884765625,-0.7326153659753122,4500
8,1.7342674732208252,0.15023991465568542,0.13286852836608887,module.layer2.1.conv1,"[1.4784251e-06 2.4611659e-06 2.7935134e-06 ... 1.2187882e-01 1.3540430e-01
 1.5023991e-01]",20.231555938720703,-1.4276744287469223,4500
9,1.741417646408081,0.07701928913593292,0.1344299614429474,module.layer2.1.conv2,"[4.1240651e-06 5.6687363e-06 6.1019628e-06 ... 5.9121057e-02 7.5435966e-02
 7.7019289e-02]",16.935577392578125,-1.9388952679411886,4500
