,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.434815526008606,1.118048906326294,0.15510696172714233,module.conv1,"[8.69105043e-06 1.14671684e-05 1.48399185e-05 1.71095562e-05
 1.73232056e-05 1.81478681e-05 2.66172356e-05 2.81247085e-05
 2.91414362e-05 3.39171675e-05 4.30042746e-05 4.53424364e-05
 6.34473254e-05 6.44876491e-05 7.56693553e-05 7.80427799e-05
 7.94372900e-05 8.97671198e-05 9.10001036e-05 9.57112206e-05
 9.78786557e-05 1.17583542e-04 1.19313598e-04 1.24043348e-04
 1.27028572e-04 1.29254477e-04 1.29325388e-04 1.45387196e-04
 1.56867012e-04 1.81138326e-04 1.82907330e-04 2.07702789e-04
 2.13699401e-04 2.35183645e-04 2.36855689e-04 2.48259574e-04
 2.54477840e-04 2.63901893e-04 2.80783395e-04 3.28814262e-04
 3.28878086e-04 3.30598530e-04 3.65030020e-04 3.66773427e-04
 3.91136797e-04 4.43912781e-04 4.58579685e-04 4.61314456e-04
 4.88636608e-04 5.08560624e-04 5.09501551e-04 5.50236611e-04
 5.55097766e-04 5.79192943e-04 5.86306967e-04 6.70988753e-04
 6.95247320e-04 7.61121337e-04 8.26455653e-04 8.37187574e-04
 8.67511029e-04 8.90635944e-04 9.48940055e-04 9.91785200e-04
 1.03191845e-03 1.05681515e-03 1.06601336e-03 1.11082534e-03
 1.11740094e-03 1.25744904e-03 1.37992366e-03 1.38196431e-03
 1.40553492e-03 1.45606336e-03 1.47035148e-03 1.71320071e-03
 2.00942275e-03 2.04803096e-03 2.22502183e-03 2.25382461e-03
 2.72352225e-03 2.81869085e-03 2.83614406e-03 2.84629175e-03
 2.88875983e-03 3.18240537e-03 3.67847434e-03 3.76589014e-03
 3.92314745e-03 4.08031698e-03 4.29819850e-03 4.67119412e-03
 4.92871739e-03 4.95205494e-03 5.20980544e-03 5.26431203e-03
 5.33051183e-03 5.33188414e-03 5.34217013e-03 6.57950062e-03
 7.13374559e-03 7.36523559e-03 8.47522449e-03 8.76298733e-03
 8.90618749e-03 8.94179847e-03 9.22450330e-03 9.73399077e-03
 1.00389393e-02 1.07440427e-02 1.07888849e-02 1.11314179e-02
 1.18855247e-02 1.20500373e-02 1.25271082e-02 1.30378017e-02
 1.33802835e-02 1.35867521e-02 1.46325827e-02 1.47929555e-02
 1.52500812e-02 1.52642857e-02 1.63668748e-02 1.81260780e-02
 1.84658747e-02 1.88947655e-02 2.01169141e-02 2.18054000e-02
 2.19131541e-02 2.24180464e-02 2.29739230e-02 2.45844461e-02
 2.63241716e-02 2.91802958e-02 2.97644753e-02 3.09319030e-02
 3.25818099e-02 3.27081606e-02 3.27243321e-02 3.43908630e-02
 3.60908955e-02 3.98178846e-02 4.24972363e-02 4.27559912e-02
 4.64118198e-02 4.81454767e-02 5.46147674e-02 5.75611927e-02
 5.94805665e-02 6.18739091e-02 6.19045235e-02 7.05069229e-02
 7.52267092e-02 7.65629858e-02 7.72878230e-02 7.77156055e-02
 8.40493366e-02 8.71657655e-02 8.93186256e-02 1.09811977e-01
 1.10830322e-01 1.15714937e-01 1.25052840e-01 1.25507921e-01
 1.27749369e-01 1.28390566e-01 1.33886635e-01 1.41172945e-01
 1.42917663e-01 1.43488467e-01 1.58252642e-01 1.66337296e-01
 1.87952712e-01 1.89352617e-01 2.12052077e-01 2.17811599e-01
 2.20523253e-01 2.23512575e-01 2.31063619e-01 2.33710840e-01
 2.43911892e-01 2.76611060e-01 2.93605328e-01 2.95779645e-01
 3.02451372e-01 3.16395134e-01 3.49320889e-01 3.89439613e-01
 4.00111586e-01 4.01524425e-01 4.13731754e-01 4.38803315e-01
 5.46427727e-01 5.75164020e-01 1.11804891e+00]",11.825094223022461,0.06953230985015643,195
1,1.4635796546936035,0.39992135763168335,0.13287019729614258,module.layer1.0.conv1,"[1.8050089e-07 2.5079746e-07 2.9707090e-07 ... 2.6664400e-01 2.8415674e-01
 3.9992136e-01]",21.585926055908203,-0.582541880320723,4500
2,1.5070013999938965,0.3535485565662384,0.133294939994812,module.layer1.0.conv2,"[2.5291652e-07 2.6324869e-07 2.7698397e-07 ... 2.3179644e-01 2.3481585e-01
 3.5354856e-01]",23.237510681152344,-0.6804878859567867,4500
3,1.481957197189331,0.472368448972702,0.12849217653274536,module.layer1.1.conv1,"[2.2351446e-07 2.2546091e-07 2.6073738e-07 ... 2.6892757e-01 2.7078345e-01
 4.7236845e-01]",19.55587387084961,-0.4827017912309017,4500
4,1.5314486026763916,0.18635240197181702,0.12084823846817017,module.layer1.1.conv2,"[3.0431062e-07 3.2840751e-07 3.4750389e-07 ... 1.7099747e-01 1.7828640e-01
 1.8635240e-01]",17.403562545776367,-1.1174444524455793,4500
5,1.641345739364624,0.10120227187871933,0.12951931357383728,module.layer2.0.conv1,"[4.4064750e-06 5.4751386e-06 5.5501669e-06 ... 7.6288894e-02 8.6284220e-02
 1.0120227e-01]",22.611648559570312,-1.6328267248750117,4500
6,1.7472866773605347,0.04494471102952957,0.13100862503051758,module.layer2.0.conv2,"[2.8013233e-06 4.9105397e-06 5.1141838e-06 ... 4.1770253e-02 4.4587281e-02
 4.4944711e-02]",16.920289993286133,-2.3541567454628605,4500
7,1.177918791770935,0.28035441040992737,0.22300395369529724,module.layer2.0.shortcut.0,"[1.5925158e-14 1.7678077e-14 3.2171972e-14 ... 1.9547601e-01 2.4875180e-01
 2.8035441e-01]",16.66974639892578,-0.6505558407956787,4500
8,1.6659423112869263,0.12039130181074142,0.13177868723869324,module.layer2.1.conv1,"[2.7759515e-06 3.1482921e-06 3.3218967e-06 ... 1.1474771e-01 1.1858479e-01
 1.2039130e-01]",16.42404556274414,-1.531675506495836,4500
9,1.6826494932174683,0.05887116864323616,0.12873509526252747,module.layer2.1.conv2,"[2.8098375e-06 3.1466245e-06 3.6505239e-06 ... 5.4372948e-02 5.8865394e-02
 5.8871169e-02]",13.255897521972656,-2.069822670780133,4500
