,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3217074871063232,0.6630343794822693,0.20906639099121094,module.conv1,"[1.91217525e-13 2.27305669e-13 2.83380280e-13 4.61256467e-13
 7.03985210e-13 8.71263077e-13 1.22272331e-12 1.32590250e-12
 3.15613139e-12 1.09988477e-11 3.36979021e-11 3.41227394e-11
 8.56341664e-11 8.59435439e-11 4.05464051e-10 4.14489859e-10
 4.26888358e-10 4.87928142e-10 5.09109366e-10 2.04782147e-09
 2.79221957e-09 5.57568525e-09 1.23823369e-08 1.50883448e-08
 2.90135311e-08 6.22928553e-08 1.57637558e-07 1.97158073e-07
 3.33409560e-07 3.70877444e-07 5.63351875e-07 5.70025406e-07
 8.04490298e-07 8.48053219e-07 1.04146443e-06 1.06088373e-06
 1.78672190e-06 2.14686770e-06 2.20339575e-06 2.46851801e-06
 2.71262297e-06 3.02958892e-06 5.78903064e-06 5.99531040e-06
 7.19031868e-06 8.50334072e-06 1.03330040e-05 1.04074479e-05
 1.33267704e-05 1.39657104e-05 1.69042669e-05 1.76466419e-05
 2.08016718e-05 2.13151761e-05 2.44656567e-05 2.61492896e-05
 3.13326163e-05 3.49114780e-05 3.63438267e-05 3.84271552e-05
 4.13972484e-05 4.27256564e-05 6.91176028e-05 7.83877695e-05
 8.70030053e-05 9.78964381e-05 1.14270304e-04 1.14381532e-04
 1.18887874e-04 1.28614178e-04 1.38637159e-04 1.69733961e-04
 1.87230718e-04 1.99679067e-04 2.10349608e-04 2.17138237e-04
 2.25828655e-04 2.41590140e-04 2.52830418e-04 2.87134259e-04
 2.92346900e-04 2.93912715e-04 3.26903624e-04 3.50418355e-04
 3.84254119e-04 4.00221383e-04 4.22204495e-04 4.51972970e-04
 5.35127532e-04 5.51181147e-04 5.52952406e-04 5.63687587e-04
 5.89242845e-04 6.36950892e-04 7.09692482e-04 7.57319096e-04
 8.67946481e-04 1.05855253e-03 1.19688245e-03 1.33557059e-03
 1.41577516e-03 1.58259203e-03 1.60642073e-03 1.61006802e-03
 1.66192814e-03 1.86238578e-03 2.10251054e-03 2.48595397e-03
 2.51372904e-03 2.59149587e-03 2.65199877e-03 2.95019452e-03
 3.72534082e-03 3.97726754e-03 4.00944054e-03 4.05854499e-03
 4.17335425e-03 4.51130280e-03 4.58529638e-03 5.23525709e-03
 5.91384340e-03 5.97992679e-03 7.36215012e-03 7.49899074e-03
 7.50198960e-03 8.30946863e-03 8.38613417e-03 9.04333312e-03
 9.06340033e-03 9.12981387e-03 9.77168698e-03 1.01551702e-02
 1.06553687e-02 1.11013111e-02 1.19488640e-02 1.28000649e-02
 1.32841906e-02 1.55923832e-02 1.57583989e-02 1.77003033e-02
 1.80955883e-02 1.97787229e-02 2.17931010e-02 2.19570324e-02
 2.33825147e-02 2.45975833e-02 2.47218423e-02 2.54729316e-02
 2.75908429e-02 2.83560380e-02 2.84338277e-02 2.95808390e-02
 3.12540978e-02 3.21764946e-02 3.49602327e-02 3.67232524e-02
 3.84487621e-02 4.15027328e-02 4.84580882e-02 5.08294329e-02
 5.11171408e-02 5.38782179e-02 5.66960983e-02 5.99372983e-02
 6.22766241e-02 6.81227297e-02 7.14404508e-02 8.79189670e-02
 9.16677713e-02 9.22093093e-02 9.37504247e-02 9.65297297e-02
 1.01233430e-01 1.02495424e-01 1.15797900e-01 1.25111476e-01
 1.30225196e-01 1.35918424e-01 1.42434329e-01 1.42991573e-01
 1.75532237e-01 1.83159083e-01 1.87069818e-01 1.98814467e-01
 2.02882901e-01 2.80295461e-01 2.86942959e-01 3.16930443e-01
 3.34712982e-01 3.79874885e-01 3.86723399e-01 4.76100653e-01
 5.73991477e-01 6.35197461e-01 6.63034379e-01]",8.053061485290527,-0.23587714165519216,195
1,1.3776907920837402,0.24696460366249084,0.16181817650794983,module.layer1.0.conv1,"[1.9433987e-15 2.1907957e-15 2.8091738e-15 ... 1.8480916e-01 2.2648282e-01
 2.4696460e-01]",18.615997314453125,-0.8367615643993327,4500
2,1.5206700563430786,0.2290877103805542,0.13272643089294434,module.layer1.0.conv2,"[1.3517459e-16 1.6852083e-16 1.8108784e-16 ... 1.6352193e-01 1.6473725e-01
 2.2908771e-01]",21.22698974609375,-0.9732261114899583,4500
3,1.4977788925170898,0.26044049859046936,0.13362735509872437,module.layer1.1.conv1,"[1.4855801e-08 1.5109190e-08 1.9962568e-08 ... 1.5779196e-01 1.8801607e-01
 2.6044050e-01]",17.94068145751953,-0.8751394486758708,4500
4,1.5001152753829956,0.150608092546463,0.13167524337768555,module.layer1.1.conv2,"[7.4739646e-08 1.5384086e-07 1.6077483e-07 ... 1.0424008e-01 1.2519132e-01
 1.5060809e-01]",18.76154327392578,-1.23332231153372,4500
5,1.7170051336288452,0.0718466117978096,0.1418428122997284,module.layer2.0.conv1,"[4.4017306e-06 5.0477956e-06 5.6910108e-06 ... 6.2910989e-02 7.0411973e-02
 7.1846612e-02]",22.48489761352539,-1.9635562671928042,4500
6,1.8279037475585938,0.046797480434179306,0.14318224787712097,module.layer2.0.conv2,"[4.9274810e-18 7.8020676e-18 8.1171399e-18 ... 4.2305462e-02 4.5221023e-02
 4.6797480e-02]",17.738452911376953,-2.4307053279721353,4500
7,1.1846588850021362,0.16139335930347443,0.21179351210594177,module.layer2.0.shortcut.0,"[2.7400642e-19 3.0412324e-19 5.0716884e-19 ... 1.4351220e-01 1.4456616e-01
 1.6139336e-01]",14.89525032043457,-0.9383852893277271,4500
8,1.8016822338104248,0.09827930480241776,0.13541623950004578,module.layer2.1.conv1,"[1.2022158e-13 2.0228139e-13 2.1317708e-13 ... 8.5483350e-02 9.2770904e-02
 9.8279305e-02]",16.611148834228516,-1.8152631780055402,4500
9,1.7680069208145142,0.06816290318965912,0.1322649121284485,module.layer2.1.conv2,"[3.9462107e-06 5.8013898e-06 8.5088586e-06 ... 4.9206354e-02 5.4456100e-02
 6.8162903e-02]",13.881147384643555,-2.0622950680767502,4500
10,1.9346776008605957,0.07235445827245712,0.12398010492324829,module.layer3.0.conv1,"[7.8088706e-05 9.6194402e-05 1.2394706e-04 ... 6.4699396e-02 7.0750467e-02
 7.2354458e-02]",29.267688751220703,-2.2065669443503717,4500
11,2.014071464538574,0.04119115322828293,0.14187291264533997,module.layer3.0.conv2,"[5.4031942e-05 5.6858371e-05 6.5113680e-05 ... 3.7616730e-02 3.9578579e-02
 4.1191153e-02]",22.673728942871094,-2.789883834952244,4500
12,1.8211369514465332,0.06748183071613312,0.1469038426876068,module.layer3.0.shortcut.0,"[3.4613510e-07 4.4287111e-07 4.9715686e-07 ... 6.6093370e-02 6.6592366e-02
 6.7481831e-02]",22.769987106323242,-2.132211079665023,4500
13,1.9430389404296875,0.02623884007334709,0.14343774318695068,module.layer3.1.conv1,"[9.0582087e-20 1.9540490e-19 2.0047542e-19 ... 1.8941525e-02 1.9045513e-02
 2.6238840e-02]",11.605384826660156,-3.0720521460290584,4500
14,1.799179196357727,0.03143301606178284,0.13413235545158386,module.layer3.1.conv2,"[3.1141296e-06 4.8721390e-06 5.1353300e-06 ... 2.5332514e-02 2.6414840e-02
 3.1433016e-02]",9.864457130432129,-2.7034717509811412,4500
15,2.0315122604370117,0.03204512596130371,0.13269954919815063,module.layer4.0.conv1,"[7.2285759e-17 7.6685724e-17 8.3363937e-17 ... 2.6841015e-02 2.9026408e-02
 3.2045126e-02]",17.269668579101562,-3.0355628514948725,4500
16,2.1360840797424316,0.019455283880233765,0.14359402656555176,module.layer4.0.conv2,"[1.9544043e-05 3.9895182e-05 4.2420237e-05 ... 1.5273718e-02 1.5565417e-02
 1.9455284e-02]",11.766643524169922,-3.6547596031474905,4500
17,2.2479591369628906,0.06677166372537613,0.1392674744129181,module.layer4.0.shortcut.0,"[9.5108582e-05 1.2943543e-04 1.3332357e-04 ... 4.3788183e-02 4.5870122e-02
 6.6771664e-02]",33.14676284790039,-2.642268709227316,4500
18,1.9582599401474,0.024781640619039536,0.15303510427474976,module.layer4.1.conv1,"[4.1774161e-05 4.4510409e-05 4.4521443e-05 ... 1.9603005e-02 2.0558611e-02
 2.4781641e-02]",13.327959060668945,-3.1447107831813446,4500
19,1.4708181619644165,0.0234189722687006,0.14383268356323242,module.layer4.1.conv2,"[1.5499555e-06 1.7170203e-06 1.7352017e-06 ... 1.5573490e-02 1.6184801e-02
 2.3418972e-02]",4.277395248413086,-2.3980692440568556,4500
20,2.2410597801208496,1.733272910118103,0.1440776288509369,module.linear,[0.00799474 0.00956659 0.01050705 ... 1.6374742  1.7141411  1.7332729 ],1333.13134765625,0.5353151129710682,4500
