,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.415593147277832,1.0207340717315674,0.1729407012462616,module.conv1,"[1.42820724e-07 5.21315144e-07 9.18958335e-07 1.26482325e-06
 1.33357958e-06 1.42424415e-06 1.77350580e-06 2.89060608e-06
 2.92627738e-06 3.27177986e-06 3.50864593e-06 4.23407164e-06
 4.40909116e-06 4.50392190e-06 4.52257882e-06 4.55978579e-06
 4.69065708e-06 5.43376837e-06 5.50376944e-06 9.19034483e-06
 9.38304493e-06 9.98906762e-06 1.14009536e-05 1.17047130e-05
 1.26247423e-05 1.31731367e-05 1.49443676e-05 2.01459334e-05
 2.03746731e-05 2.55859577e-05 2.93443591e-05 3.04218502e-05
 3.07920054e-05 3.22867418e-05 4.19335702e-05 4.20477263e-05
 4.54570400e-05 4.71524254e-05 5.94159501e-05 6.08966002e-05
 6.86695275e-05 6.86962230e-05 7.20942553e-05 7.67988458e-05
 9.15479832e-05 9.28285881e-05 9.37041841e-05 1.05029285e-04
 1.08052554e-04 1.20057906e-04 1.21742203e-04 1.25617560e-04
 1.59811054e-04 2.17061111e-04 2.21651091e-04 2.30812118e-04
 2.42569484e-04 2.62783695e-04 2.80612119e-04 3.27217102e-04
 3.55027034e-04 3.78966186e-04 3.92620044e-04 4.21622710e-04
 4.29012696e-04 4.39796451e-04 4.47942817e-04 4.82931879e-04
 5.54873433e-04 6.03482709e-04 6.06145302e-04 6.33059535e-04
 6.70341658e-04 7.06316787e-04 7.32439803e-04 7.45669298e-04
 8.79733125e-04 8.82164692e-04 9.50621674e-04 1.04222191e-03
 1.13855652e-03 1.25055946e-03 1.28593016e-03 1.31259055e-03
 1.38069771e-03 1.45135541e-03 1.51455333e-03 1.52060785e-03
 1.64837285e-03 1.79172831e-03 2.00091489e-03 2.09598406e-03
 2.47190916e-03 2.61031627e-03 2.71518738e-03 3.00886296e-03
 3.05069843e-03 3.72370938e-03 4.10696259e-03 4.10759961e-03
 4.22802800e-03 4.26853076e-03 4.50303545e-03 5.00586815e-03
 5.26259653e-03 5.26812486e-03 5.75957121e-03 5.90656791e-03
 6.44109258e-03 6.44543208e-03 6.57240162e-03 7.12347170e-03
 7.46369502e-03 8.27499479e-03 8.35070480e-03 8.40175804e-03
 8.68962333e-03 9.05138720e-03 9.13238991e-03 1.04371617e-02
 1.09205088e-02 1.11947712e-02 1.20594539e-02 1.25533622e-02
 1.33998804e-02 1.36848753e-02 1.41337039e-02 1.45742353e-02
 1.80565305e-02 1.89078990e-02 2.06887238e-02 2.15227902e-02
 2.18213815e-02 2.19753180e-02 2.28629354e-02 2.38403287e-02
 2.52236091e-02 2.61343028e-02 2.62459312e-02 2.91066524e-02
 3.06619406e-02 3.08735985e-02 3.11103649e-02 3.32659185e-02
 3.35446224e-02 3.46875973e-02 3.76471169e-02 4.04162481e-02
 4.24914174e-02 4.59702499e-02 4.75376807e-02 4.93141487e-02
 5.48344739e-02 6.14985824e-02 6.23762086e-02 7.24105835e-02
 7.47761205e-02 7.68328086e-02 7.82118887e-02 8.26951489e-02
 8.48799273e-02 9.26283151e-02 9.37568694e-02 9.43206623e-02
 9.55129638e-02 1.08053885e-01 1.14699818e-01 1.15890510e-01
 1.16916552e-01 1.18266612e-01 1.28094137e-01 1.31366998e-01
 1.35271773e-01 1.36106893e-01 1.70503423e-01 1.76880196e-01
 1.81906387e-01 2.02949435e-01 2.18370900e-01 2.26847351e-01
 2.27927610e-01 2.30700463e-01 2.31943086e-01 2.59324014e-01
 2.84022540e-01 3.11903059e-01 3.33028495e-01 3.65599692e-01
 4.66969609e-01 4.72701669e-01 5.04921377e-01 5.74540734e-01
 6.24038815e-01 7.73131669e-01 1.02073407e+00]",11.021626472473145,0.012616631911718985,195
1,1.4097884893417358,0.31090986728668213,0.14576315879821777,module.layer1.0.conv1,"[2.0875593e-10 3.2178446e-10 3.7539979e-10 ... 2.3849735e-01 2.7301514e-01
 3.1090987e-01]",23.384626388549805,-0.7152780342010876,4500
2,1.5116393566131592,0.3255850076675415,0.13117483258247375,module.layer1.0.conv2,"[1.4944782e-10 1.8056676e-10 1.8764278e-10 ... 2.0168474e-01 2.4363226e-01
 3.2558501e-01]",26.62262535095215,-0.7366756750154114,4500
3,1.4852648973464966,0.34860309958457947,0.12464959919452667,module.layer1.1.conv1,"[1.4619533e-08 2.5438233e-08 2.5534893e-08 ... 2.4466830e-01 3.2676890e-01
 3.4860310e-01]",21.99520492553711,-0.6797593374597567,4500
4,1.528899908065796,0.2086528241634369,0.1207079291343689,module.layer1.1.conv2,"[1.7701998e-07 1.8350076e-07 2.5604280e-07 ... 1.6731638e-01 1.6889194e-01
 2.0865282e-01]",21.99016571044922,-1.0405321750618808,4500
5,1.6760220527648926,0.09585944563150406,0.13848909735679626,module.layer2.0.conv1,"[2.9039502e-06 3.0252702e-06 3.0462429e-06 ... 7.8273311e-02 8.0551982e-02
 9.5859446e-02]",27.36214256286621,-1.7068023434476323,4500
6,1.794479489326477,0.05483907461166382,0.13705596327781677,module.layer2.0.conv2,"[6.9966838e-10 7.0734718e-10 7.8548240e-10 ... 4.8369884e-02 5.3008847e-02
 5.4839075e-02]",20.79361915588379,-2.262676921808104,4500
7,1.1811659336090088,0.23323874175548553,0.21796035766601562,module.layer2.0.shortcut.0,"[2.6418150e-16 3.6092521e-16 4.0636093e-16 ... 1.9066757e-01 2.1948774e-01
 2.3323874e-01]",18.540714263916016,-0.7467322883616014,4500
8,1.7253005504608154,0.1578480452299118,0.13505741953849792,module.layer2.1.conv1,"[1.2130673e-06 2.2417280e-06 2.6485318e-06 ... 1.2435546e-01 1.2991774e-01
 1.5784805e-01]",20.417125701904297,-1.3832783357513683,4500
9,1.7295955419540405,0.08302652835845947,0.13896167278289795,module.layer2.1.conv2,"[3.8212465e-06 5.9198114e-06 6.4354890e-06 ... 5.9855290e-02 6.1825067e-02
 8.3026528e-02]",16.922382354736328,-1.8693176681275772,4500
