,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.294264793395996,0.7238067388534546,0.21825021505355835,module.conv1,"[3.28015067e-14 1.73219512e-13 5.82229631e-13 8.19898511e-13
 1.50858937e-12 2.37071734e-12 3.94983048e-12 8.00285792e-12
 1.13400522e-11 2.04066417e-11 4.93179525e-11 8.31334307e-11
 9.58925300e-11 3.41797785e-10 3.45973861e-10 6.34689523e-10
 6.51341925e-10 8.78914441e-10 8.98684127e-10 1.01705344e-09
 1.94515382e-09 2.10114548e-09 1.96606003e-08 4.59683420e-08
 5.67473570e-08 3.13837290e-07 3.21050663e-07 4.41716281e-07
 5.20066521e-07 7.75679155e-07 9.08110565e-07 9.21174092e-07
 1.19721847e-06 1.36883421e-06 1.74237425e-06 2.34809704e-06
 2.81089638e-06 3.00457532e-06 3.09091774e-06 5.23743847e-06
 5.87802970e-06 6.33938862e-06 6.88467571e-06 9.49055629e-06
 1.03435523e-05 1.14451059e-05 1.20502600e-05 1.37423740e-05
 1.60351883e-05 2.12629657e-05 2.21354403e-05 2.47291991e-05
 3.11553813e-05 3.11930162e-05 3.22989254e-05 3.37218262e-05
 4.14196038e-05 4.54970032e-05 4.78519614e-05 4.86064710e-05
 5.77115134e-05 5.96222380e-05 6.18324048e-05 6.75132469e-05
 8.38797350e-05 8.45740215e-05 8.83469911e-05 9.22485051e-05
 9.87782987e-05 1.03075508e-04 1.27077539e-04 1.61556323e-04
 1.61568561e-04 1.75536930e-04 1.98596492e-04 2.04525742e-04
 2.08117606e-04 2.65345472e-04 2.66443501e-04 2.74491147e-04
 2.75688129e-04 2.83868460e-04 3.22966400e-04 3.26543261e-04
 3.30966024e-04 3.35700344e-04 3.81434802e-04 4.17854724e-04
 4.50282794e-04 4.99619520e-04 5.13804902e-04 5.41360467e-04
 5.51864388e-04 6.10636547e-04 7.14595197e-04 7.92862964e-04
 8.01419665e-04 8.15033738e-04 9.29131988e-04 1.04677491e-03
 1.31700153e-03 1.36250665e-03 1.45272189e-03 1.53665722e-03
 1.66516763e-03 1.84080447e-03 2.02919729e-03 2.08067102e-03
 2.19294173e-03 2.69115227e-03 2.76094209e-03 3.50676058e-03
 3.51311057e-03 3.67367966e-03 3.81502439e-03 4.16068127e-03
 4.40019462e-03 4.55063861e-03 4.80247289e-03 5.77370217e-03
 5.87533554e-03 6.74856082e-03 7.02122925e-03 7.31146848e-03
 7.73047702e-03 8.50545522e-03 8.70636944e-03 8.80540814e-03
 9.74902511e-03 1.03710741e-02 1.06397290e-02 1.08474018e-02
 1.12976143e-02 1.29436711e-02 1.31899733e-02 1.35908825e-02
 1.38851367e-02 1.46339005e-02 1.46372374e-02 1.75192878e-02
 2.13912576e-02 2.14101188e-02 2.19805501e-02 2.22151242e-02
 2.49319691e-02 2.49774754e-02 2.54466590e-02 2.59850230e-02
 2.60738116e-02 2.63224207e-02 2.87761278e-02 2.90981457e-02
 2.91010793e-02 3.62905487e-02 3.91182825e-02 3.99492532e-02
 4.04620580e-02 4.14753258e-02 5.05156815e-02 5.47585152e-02
 5.69139607e-02 6.29663169e-02 6.52974993e-02 6.54357299e-02
 6.66921362e-02 7.28636086e-02 8.25790465e-02 9.18830112e-02
 9.28018987e-02 9.52027142e-02 9.60668549e-02 1.06855899e-01
 1.11425437e-01 1.12104632e-01 1.15429737e-01 1.33937716e-01
 1.38795361e-01 1.39614731e-01 1.56352729e-01 1.65791094e-01
 1.79561347e-01 1.84743851e-01 1.97714791e-01 2.23688707e-01
 2.23893106e-01 2.80586541e-01 3.14015031e-01 3.45223814e-01
 3.49284977e-01 4.08099651e-01 4.14806694e-01 5.19706070e-01
 6.29108191e-01 6.91748619e-01 7.23806739e-01]",8.63269329071045,-0.18168549787544905,195
1,1.377742052078247,0.2529931962490082,0.15919730067253113,module.layer1.0.conv1,"[3.9763263e-15 5.9634563e-15 6.1614104e-15 ... 1.9229813e-01 2.4731651e-01
 2.5299320e-01]",19.55203628540039,-0.8223620491068092,4500
2,1.5191835165023804,0.22160084545612335,0.13587725162506104,module.layer1.0.conv2,"[1.7848783e-16 3.0501400e-16 3.0626716e-16 ... 1.6076142e-01 1.7917819e-01
 2.2160085e-01]",22.31570053100586,-0.9941971221153104,4500
3,1.492922306060791,0.26938575506210327,0.13218072056770325,module.layer1.1.conv1,"[6.2818657e-09 1.0724040e-08 1.3191932e-08 ... 1.7235896e-01 2.1386501e-01
 2.6938576e-01]",18.893539428710938,-0.8504064257582403,4500
4,1.5057084560394287,0.15058279037475586,0.13200467824935913,module.layer1.1.conv2,"[1.0773302e-07 1.2267479e-07 1.3051154e-07 ... 1.1712314e-01 1.4208013e-01
 1.5058279e-01]",19.954593658447266,-1.2380306224616533,4500
5,1.7103874683380127,0.08077281713485718,0.1442072093486786,module.layer2.0.conv1,"[2.7101330e-06 4.3017799e-06 4.7111948e-06 ... 6.1768577e-02 6.6901013e-02
 8.0772817e-02]",23.68678855895996,-1.8689998565708474,4500
6,1.8302526473999023,0.05027725175023079,0.1410408616065979,module.layer2.0.conv2,"[1.1388851e-17 2.1970943e-17 2.3785026e-17 ... 4.4173382e-02 4.6671342e-02
 5.0277252e-02]",18.814132690429688,-2.37681819464981,4500
7,1.185996651649475,0.1714266985654831,0.21061518788337708,module.layer2.0.shortcut.0,"[6.0787068e-19 7.2302012e-19 8.5624820e-19 ... 1.5028064e-01 1.5961802e-01
 1.7142670e-01]",15.712871551513672,-0.9083803802945588,4500
8,1.8005499839782715,0.10206335783004761,0.13791942596435547,module.layer2.1.conv1,"[6.1225916e-13 7.0549312e-13 7.1958168e-13 ... 9.3550459e-02 9.6893765e-02
 1.0206336e-01]",17.703723907470703,-1.7845793715830058,4500
9,1.756455898284912,0.06180651858448982,0.14214631915092468,module.layer2.1.conv2,"[6.1815740e-06 6.7643059e-06 7.3843880e-06 ... 5.2466452e-02 6.0012735e-02
 6.1806519e-02]",14.739928245544434,-2.123494967090155,4500
