,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4735500812530518,1.0886343717575073,0.14414158463478088,module.conv1,"[1.23948757e-05 1.91071595e-05 1.93316209e-05 2.19691610e-05
 2.48943179e-05 3.09249372e-05 3.18999410e-05 3.24377688e-05
 3.42711828e-05 3.96791766e-05 4.66417296e-05 5.19737659e-05
 5.44144896e-05 5.67944699e-05 5.99715604e-05 6.05807545e-05
 8.17310283e-05 8.26487012e-05 8.33960876e-05 8.82547974e-05
 8.96337369e-05 9.29896123e-05 9.43830382e-05 1.13405753e-04
 1.33810405e-04 1.36200470e-04 1.40596341e-04 1.42023579e-04
 1.44283200e-04 1.46503546e-04 1.55650327e-04 1.58914539e-04
 1.59283591e-04 1.78244794e-04 1.90545034e-04 2.03891366e-04
 2.22738876e-04 2.38363151e-04 2.74841383e-04 2.76861218e-04
 3.16634250e-04 3.31838499e-04 3.47911613e-04 3.69462097e-04
 3.90792527e-04 4.38464805e-04 4.44887206e-04 4.44950623e-04
 4.57788177e-04 4.78850270e-04 4.99795366e-04 5.79612679e-04
 6.01733627e-04 6.28415146e-04 6.67423243e-04 6.81139063e-04
 7.53175642e-04 7.56411988e-04 7.81338720e-04 8.12120794e-04
 8.34984879e-04 8.44510796e-04 9.09402850e-04 1.00635516e-03
 1.08438300e-03 1.10447942e-03 1.14279857e-03 1.14808604e-03
 1.20230019e-03 1.33509631e-03 1.35832268e-03 1.36794464e-03
 1.44545408e-03 1.80847012e-03 1.81222474e-03 2.05691555e-03
 2.07689009e-03 2.19370518e-03 2.31343973e-03 2.32848292e-03
 2.33449577e-03 2.43134121e-03 2.87477067e-03 2.88673909e-03
 2.98940111e-03 3.15190526e-03 3.43270507e-03 3.65194096e-03
 3.73769342e-03 3.98133183e-03 4.62521333e-03 4.77352086e-03
 4.84721502e-03 5.37123159e-03 5.45968721e-03 5.65875974e-03
 6.17468636e-03 6.27797795e-03 6.28206972e-03 6.67869952e-03
 6.89671934e-03 7.16383709e-03 7.27038272e-03 7.33514596e-03
 8.62529967e-03 8.74603912e-03 8.96306336e-03 8.96637607e-03
 9.46998969e-03 9.70866345e-03 9.73398052e-03 9.97406803e-03
 1.27138495e-02 1.27259754e-02 1.28703797e-02 1.33565357e-02
 1.34397857e-02 1.36275915e-02 1.48755861e-02 1.50165204e-02
 1.50351077e-02 1.50639880e-02 1.60483290e-02 1.71664022e-02
 1.86283085e-02 1.92467831e-02 2.01630443e-02 2.05614064e-02
 2.11674459e-02 2.29636077e-02 2.30229739e-02 2.46099997e-02
 2.60149855e-02 2.66287755e-02 2.80449353e-02 2.96811368e-02
 2.96854097e-02 3.29172648e-02 3.34727764e-02 3.40188853e-02
 3.97923514e-02 4.07759659e-02 4.11494710e-02 4.49116938e-02
 4.49416749e-02 4.71949764e-02 4.87721860e-02 5.07796220e-02
 5.34346476e-02 5.45565374e-02 5.72846159e-02 6.80894926e-02
 7.36920312e-02 7.45876059e-02 8.34411085e-02 8.57613981e-02
 8.96830335e-02 9.53841731e-02 1.02512099e-01 1.02669239e-01
 1.03705607e-01 1.07605338e-01 1.11239046e-01 1.24768317e-01
 1.28091723e-01 1.28294915e-01 1.29812360e-01 1.33005500e-01
 1.39496058e-01 1.43697441e-01 1.45708323e-01 1.64883763e-01
 1.75074860e-01 1.78178579e-01 1.79213777e-01 2.04852968e-01
 2.07690179e-01 2.11662933e-01 2.19196498e-01 2.24385291e-01
 2.64069110e-01 2.67233670e-01 2.81687558e-01 2.85239816e-01
 3.09624553e-01 3.26641291e-01 3.31118971e-01 3.52148831e-01
 3.83656621e-01 3.91062766e-01 4.08079952e-01 4.11629170e-01
 4.71595258e-01 5.73282719e-01 1.08863437e+00]",11.423307418823242,0.05434753642599182,195
1,1.4632420539855957,0.40487074851989746,0.1336592435836792,module.layer1.0.conv1,"[4.3089204e-07 4.4547772e-07 4.7959435e-07 ... 2.4898715e-01 2.7052039e-01
 4.0487075e-01]",20.899852752685547,-0.574591156569537,4500
2,1.5094877481460571,0.3919544816017151,0.13183650374412537,module.layer1.0.conv2,"[1.18656494e-07 2.46426083e-07 3.18340227e-07 ... 2.35070959e-01
 2.40580693e-01 3.91954482e-01]",22.519237518310547,-0.614005826062321,4500
3,1.4823882579803467,0.46369668841362,0.12302756309509277,module.layer1.1.conv1,"[1.8962116e-07 2.6295046e-07 2.7448550e-07 ... 2.4449626e-01 2.6590610e-01
 4.6369669e-01]",18.90433120727539,-0.49477080775901233,4500
4,1.5298305749893188,0.1983715295791626,0.12155976891517639,module.layer1.1.conv2,"[4.1663060e-07 5.2188142e-07 5.5912284e-07 ... 1.5845688e-01 1.7095916e-01
 1.9837153e-01]",16.671794891357422,-1.0747375821051355,4500
5,1.6361360549926758,0.10130412131547928,0.1342046558856964,module.layer2.0.conv1,"[4.2385282e-06 4.9361920e-06 5.6084300e-06 ... 8.5530929e-02 9.1838695e-02
 1.0130412e-01]",21.737442016601562,-1.6269293309731478,4500
6,1.7422676086425781,0.045370154082775116,0.13978952169418335,module.layer2.0.conv2,"[8.4514577e-06 1.0192889e-05 1.0627867e-05 ... 4.2420100e-02 4.5254879e-02
 4.5370154e-02]",16.08462142944336,-2.340265677094412,4500
7,1.1767971515655518,0.2627500295639038,0.22596704959869385,module.layer2.0.shortcut.0,"[1.1236312e-14 1.5433213e-14 3.3137874e-14 ... 1.9296671e-01 2.3918468e-01
 2.6275003e-01]",16.390213012695312,-0.6830804106732989,4500
8,1.6560131311416626,0.11147385090589523,0.1297902762889862,module.layer2.1.conv1,"[1.0555125e-06 2.8964973e-06 3.0552189e-06 ... 1.0498668e-01 1.1116934e-01
 1.1147385e-01]",15.538215637207031,-1.5778940166635356,4500
9,1.675703763961792,0.049964793026447296,0.1352776288986206,module.layer2.1.conv2,"[2.4407491e-06 2.4456981e-06 3.2884882e-06 ... 4.8769392e-02 4.9917273e-02
 4.9964793e-02]",12.372835159301758,-2.180653477983618,4500
