,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.322282314300537,0.5788025856018066,0.19480973482131958,module.conv1,"[1.9806898e-15 1.8204285e-14 2.8357974e-14 2.9769400e-14 3.4657336e-14
 4.1922886e-14 1.1579904e-13 4.4720523e-13 4.7116255e-13 1.3223508e-12
 1.3294222e-12 1.4583752e-12 7.1482013e-12 9.6882285e-12 1.2754638e-11
 3.4533140e-11 6.5165671e-11 6.8311010e-11 9.7468422e-11 1.1439972e-10
 3.9396517e-10 5.9893102e-10 6.3372518e-10 1.3021907e-09 9.5122017e-09
 1.1400352e-08 2.3159842e-08 4.4618801e-08 5.0927675e-08 1.2249671e-07
 1.2361269e-07 1.7756052e-07 2.0297736e-07 4.1333860e-07 4.9382572e-07
 5.7075175e-07 6.4659838e-07 8.6747849e-07 9.2395589e-07 1.1466226e-06
 1.2694085e-06 1.6183575e-06 1.8570393e-06 2.0187829e-06 3.7357579e-06
 4.2505858e-06 5.0242647e-06 5.0887656e-06 5.9374834e-06 6.3372822e-06
 8.2194965e-06 1.0197372e-05 1.1095482e-05 1.1862656e-05 1.5416212e-05
 2.0929983e-05 2.2569780e-05 2.3567502e-05 2.9996321e-05 3.4585260e-05
 4.9207170e-05 5.5757406e-05 5.8669437e-05 8.4149709e-05 8.4609797e-05
 9.4247640e-05 9.5993753e-05 9.7831857e-05 1.0133920e-04 1.1376877e-04
 1.2915449e-04 1.3388004e-04 1.4091385e-04 1.4454723e-04 1.6559857e-04
 1.7075504e-04 1.7385157e-04 1.7738254e-04 2.0647961e-04 2.1883253e-04
 2.3267648e-04 2.5490127e-04 2.8269415e-04 2.9268113e-04 3.6598963e-04
 3.8895567e-04 3.9554073e-04 4.0640752e-04 4.0729818e-04 4.2472032e-04
 4.5973645e-04 4.6284875e-04 4.8052304e-04 5.2498584e-04 5.7710876e-04
 6.8535638e-04 7.3517062e-04 8.4488117e-04 8.5119315e-04 8.5829716e-04
 8.9672429e-04 1.0347511e-03 1.1365663e-03 1.1547797e-03 1.1675928e-03
 1.2336862e-03 1.6244942e-03 1.6781478e-03 1.7484215e-03 1.8520921e-03
 2.0313084e-03 2.2807072e-03 2.4291491e-03 2.5040030e-03 2.5777877e-03
 2.5940021e-03 2.8732067e-03 3.2783535e-03 3.3062454e-03 3.3875429e-03
 3.4364308e-03 3.8464486e-03 5.3975931e-03 5.3981240e-03 5.8114757e-03
 6.1406735e-03 6.6813836e-03 7.0958538e-03 7.2810645e-03 7.6195044e-03
 8.0125816e-03 8.5181193e-03 8.6433263e-03 9.2096794e-03 9.2614219e-03
 9.5592067e-03 1.0580308e-02 1.1510540e-02 1.3094756e-02 1.5369722e-02
 1.5788840e-02 1.6834730e-02 1.7056502e-02 1.8079832e-02 1.8292680e-02
 2.1243775e-02 2.1635706e-02 2.3507666e-02 2.4019685e-02 2.4482913e-02
 2.4673104e-02 2.5502983e-02 2.5619520e-02 2.6004022e-02 2.7705183e-02
 3.2727335e-02 3.2773383e-02 3.3279367e-02 3.9042030e-02 4.3183114e-02
 4.3961104e-02 4.7057521e-02 4.8483428e-02 5.0874997e-02 5.1612116e-02
 5.1646084e-02 5.9936881e-02 6.7902066e-02 7.2098605e-02 7.8751333e-02
 8.6007163e-02 8.6779386e-02 9.2088804e-02 9.4151683e-02 9.7241655e-02
 1.0051084e-01 1.0152191e-01 1.1274336e-01 1.2017499e-01 1.2848023e-01
 1.4302948e-01 1.5615933e-01 1.7259155e-01 1.7506008e-01 1.7857124e-01
 2.4787344e-01 2.5863916e-01 2.6707846e-01 2.7184698e-01 3.2281324e-01
 3.5901365e-01 3.9637452e-01 5.0978440e-01 5.3490794e-01 5.7880259e-01]",6.891941070556641,-0.3140017696044443,195
1,1.3789000511169434,0.2031586915254593,0.1526070535182953,module.layer1.0.conv1,"[4.8385661e-16 7.4766280e-16 8.2612611e-16 ... 1.6305035e-01 1.9739759e-01
 2.0315869e-01]",16.31924057006836,-0.9544257926335816,4500
2,1.5311096906661987,0.1999327540397644,0.12952587008476257,module.layer1.0.conv2,"[1.9047131e-17 3.0414981e-17 4.8155150e-17 ... 1.2836625e-01 1.5203017e-01
 1.9993275e-01]",18.618854522705078,-1.0704233615623528,4500
3,1.5019252300262451,0.22780054807662964,0.1307254433631897,module.layer1.1.conv1,"[6.5494770e-09 1.1648339e-08 1.9482428e-08 ... 1.4410767e-01 1.6858165e-01
 2.2780055e-01]",16.040836334228516,-0.9649047079049051,4500
4,1.5007061958312988,0.1249774917960167,0.12829557061195374,module.layer1.1.conv2,"[8.67956800e-08 1.37860098e-07 1.52778497e-07 ... 8.86836499e-02
 1.06331855e-01 1.24977492e-01]",16.655038833618164,-1.3553901069303413,4500
5,1.713670015335083,0.06693979352712631,0.14425864815711975,module.layer2.0.conv1,"[3.4781021e-06 6.0581342e-06 6.5963427e-06 ... 5.1573936e-02 6.6379413e-02
 6.6939794e-02]",19.68017578125,-2.0123894863069194,4500
6,1.8354418277740479,0.051712993532419205,0.14231017231941223,module.layer2.0.conv2,"[5.5146007e-19 7.8052339e-19 8.5500366e-19 ... 4.3856408e-02 4.5506224e-02
 5.1712994e-02]",15.698663711547852,-2.361112956990261,4500
7,1.1830413341522217,0.14337459206581116,0.21523097157478333,module.layer2.0.shortcut.0,"[1.1417591e-19 2.1180664e-19 2.1795229e-19 ... 1.2298624e-01 1.2774043e-01
 1.4337459e-01]",13.358512878417969,-0.9979282595355364,4500
8,1.802532434463501,0.0844392329454422,0.14004021883010864,module.layer2.1.conv1,"[1.8205574e-14 2.1099411e-14 2.6625456e-14 ... 7.4480534e-02 8.2334310e-02
 8.4439233e-02]",14.953701972961426,-1.9349387532005564,4500
9,1.7688618898391724,0.04309210553765297,0.13414350152015686,module.layer2.1.conv2,"[4.2034367e-06 4.3220116e-06 5.4790726e-06 ... 3.7066925e-02 4.1415561e-02
 4.3092106e-02]",12.538043022155762,-2.4155618389437734,4500
