,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4128819704055786,1.0583239793777466,0.20325422286987305,module.conv1,"[2.59436410e-06 3.60892386e-06 3.98628436e-06 7.34686591e-06
 9.83977679e-06 9.98147971e-06 1.00688385e-05 1.11768541e-05
 1.14817813e-05 1.18848038e-05 1.48494992e-05 1.69619070e-05
 1.90858864e-05 2.78886655e-05 2.82820201e-05 2.97217302e-05
 3.18944949e-05 4.55564041e-05 4.83996628e-05 5.32785052e-05
 5.41681220e-05 5.95735146e-05 6.61107406e-05 6.72449678e-05
 7.11711109e-05 7.41034746e-05 7.46348524e-05 8.89221192e-05
 9.14633129e-05 9.92537462e-05 1.07279157e-04 1.13317343e-04
 1.23837206e-04 1.27992724e-04 1.32096713e-04 1.66481404e-04
 1.66789439e-04 1.67775201e-04 1.68913451e-04 2.33446204e-04
 2.34278181e-04 2.62992195e-04 2.67376308e-04 2.91023520e-04
 2.97954015e-04 3.16989928e-04 3.18183535e-04 3.28032213e-04
 3.34336422e-04 3.36349214e-04 3.48206697e-04 3.88951914e-04
 3.95190204e-04 4.27642255e-04 4.39303607e-04 4.41228622e-04
 4.43640311e-04 4.95858665e-04 5.34881314e-04 5.94511046e-04
 6.18832652e-04 6.25000859e-04 6.65389525e-04 6.87180262e-04
 7.05126382e-04 7.45588914e-04 7.70385610e-04 8.71194177e-04
 8.95951060e-04 9.63817176e-04 9.92361456e-04 1.03788322e-03
 1.16740062e-03 1.32254150e-03 1.47577887e-03 1.58123102e-03
 1.58616086e-03 1.68085471e-03 1.73185649e-03 1.75004278e-03
 1.77674415e-03 1.96548691e-03 2.01744470e-03 2.15210207e-03
 2.21214793e-03 2.21387320e-03 2.43811123e-03 2.53863330e-03
 2.68590660e-03 2.88453512e-03 2.95846513e-03 3.32230236e-03
 3.43752909e-03 3.84941162e-03 4.06566216e-03 4.12883796e-03
 4.29145526e-03 4.29982133e-03 4.51769354e-03 4.84571280e-03
 4.85399505e-03 5.15457382e-03 5.68511430e-03 5.99438185e-03
 6.56925980e-03 6.66411594e-03 6.77988678e-03 7.74708949e-03
 7.85544142e-03 8.42365716e-03 9.00992844e-03 9.10270214e-03
 9.23583657e-03 1.00708790e-02 1.01474235e-02 1.04185203e-02
 1.07616596e-02 1.09530007e-02 1.16104921e-02 1.17709283e-02
 1.30034741e-02 1.30433524e-02 1.31217716e-02 1.52766518e-02
 1.91403460e-02 2.18569729e-02 2.18656044e-02 2.19928250e-02
 2.27532983e-02 2.33243834e-02 2.56197285e-02 2.57112607e-02
 2.64947433e-02 2.65726354e-02 2.67266016e-02 2.78744735e-02
 3.18757556e-02 3.21731493e-02 3.25672515e-02 3.35561410e-02
 3.43075357e-02 3.85664813e-02 4.15495262e-02 4.20622490e-02
 4.22449224e-02 4.25657071e-02 4.52548601e-02 4.71763760e-02
 4.86264229e-02 5.05061969e-02 5.95750511e-02 5.99807501e-02
 6.45173043e-02 6.95137456e-02 7.31077045e-02 8.20246488e-02
 8.75953063e-02 8.77939835e-02 9.31123570e-02 9.86998677e-02
 9.89677384e-02 1.00955032e-01 1.09094076e-01 1.10691659e-01
 1.15658194e-01 1.20322607e-01 1.20996319e-01 1.35932878e-01
 1.41020596e-01 1.49670631e-01 1.61428466e-01 1.63693652e-01
 1.83308497e-01 2.03899905e-01 2.06094965e-01 2.10234269e-01
 2.13418156e-01 2.20392868e-01 2.30860353e-01 2.49538094e-01
 2.60318100e-01 2.64929891e-01 2.73678958e-01 2.75710732e-01
 2.80822456e-01 2.86477327e-01 3.11376482e-01 4.10830230e-01
 4.19760883e-01 4.32523817e-01 4.48541224e-01 4.49596912e-01
 4.66551721e-01 6.69659793e-01 1.05832398e+00]",11.50204849243164,0.03478322754834452,195
1,1.447013258934021,0.3366512060165405,0.1386929154396057,module.layer1.0.conv1,"[5.0863704e-08 7.4153441e-08 8.3392877e-08 ... 2.8789261e-01 2.9572076e-01
 3.3665121e-01]",22.41015625,-0.6841765564120638,4500
2,1.51101815700531,0.2997456192970276,0.13049757480621338,module.layer1.0.conv2,"[5.5861491e-08 7.3164969e-08 8.0430517e-08 ... 2.1011776e-01 2.2854719e-01
 2.9974562e-01]",24.577054977416992,-0.7906359522321131,4500
3,1.4762049913406372,0.39930960536003113,0.1297982931137085,module.layer1.1.conv1,"[8.2716547e-08 8.4377923e-08 1.0341925e-07 ... 2.7417180e-01 2.7911997e-01
 3.9930961e-01]",20.5723876953125,-0.5885485263635195,4500
4,1.5314233303070068,0.1827377825975418,0.12115156650543213,module.layer1.1.conv2,"[1.2092187e-07 3.7013297e-07 4.1979786e-07 ... 1.6074543e-01 1.8180406e-01
 1.8273778e-01]",18.910938262939453,-1.1304532854622897,4500
5,1.651817798614502,0.08877162635326385,0.1316700279712677,module.layer2.0.conv1,"[3.7023888e-06 3.7882007e-06 4.0445038e-06 ... 7.5451441e-02 7.9541855e-02
 8.8771626e-02]",24.606670379638672,-1.7372594345077583,4500
6,1.7625269889831543,0.04633352532982826,0.13384252786636353,module.layer2.0.conv2,"[1.7481985e-06 1.7863101e-06 3.2590044e-06 ... 4.4447877e-02 4.5725051e-02
 4.6333525e-02]",18.167213439941406,-2.3513954602761666,4500
7,1.179819107055664,0.273695170879364,0.21978363394737244,module.layer2.0.shortcut.0,"[2.1190257e-14 2.5563260e-14 2.6120953e-14 ... 2.1778974e-01 2.4855873e-01
 2.7369517e-01]",17.244258880615234,-0.6639229866283696,4500
8,1.6846816539764404,0.12417735904455185,0.12925702333450317,module.layer2.1.conv1,"[2.88563751e-06 3.14505451e-06 3.47046876e-06 ... 1.14848748e-01
 1.23431124e-01 1.24177359e-01]",18.006298065185547,-1.5262501156492538,4500
9,1.7018887996673584,0.06135464459657669,0.13532406091690063,module.layer2.1.conv2,"[2.5934655e-06 3.1151328e-06 3.2330822e-06 ... 4.9656842e-02 5.0796092e-02
 6.1354645e-02]",14.679943084716797,-2.062948857262123,4500
