,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4765597581863403,0.7897619605064392,0.17377781867980957,module.conv1,"[4.95993008e-05 6.23287488e-05 6.74110051e-05 6.76394193e-05
 6.80468074e-05 7.13657937e-05 7.75238004e-05 8.76641861e-05
 1.12036563e-04 1.15544004e-04 1.26192361e-04 1.31322580e-04
 1.32616377e-04 1.33994385e-04 1.36288974e-04 1.43763013e-04
 1.58285126e-04 1.71750406e-04 1.82775737e-04 2.11634135e-04
 2.12815750e-04 2.21030044e-04 2.30756268e-04 2.46504380e-04
 2.59647204e-04 2.64900911e-04 2.86210154e-04 2.92542420e-04
 3.02572444e-04 3.08756891e-04 3.26881331e-04 3.54929391e-04
 3.55136028e-04 3.83332605e-04 4.25623031e-04 4.26680373e-04
 4.27255698e-04 4.27452993e-04 4.28119325e-04 4.58925177e-04
 4.84653661e-04 5.09114238e-04 5.66144648e-04 5.68972726e-04
 6.36800949e-04 6.42382191e-04 7.39553478e-04 7.65014673e-04
 7.83518655e-04 8.00524431e-04 8.43237271e-04 9.78170661e-04
 1.00166944e-03 1.04277185e-03 1.06319878e-03 1.13724475e-03
 1.15477061e-03 1.16589363e-03 1.16735278e-03 1.19595777e-03
 1.49074709e-03 1.57533237e-03 1.67059049e-03 1.70222472e-03
 1.81446469e-03 2.03579036e-03 2.22966075e-03 2.36329040e-03
 2.41367891e-03 2.41407217e-03 2.46795942e-03 2.50180904e-03
 2.57102423e-03 2.59338319e-03 2.73639476e-03 2.97915027e-03
 3.06025473e-03 3.25171440e-03 3.27025820e-03 3.33464798e-03
 3.63490987e-03 3.69365094e-03 3.79315717e-03 3.93596804e-03
 3.94550199e-03 4.09834692e-03 4.12079692e-03 4.16680891e-03
 4.17713635e-03 4.68875235e-03 5.06890938e-03 5.12681995e-03
 5.30849956e-03 5.91956777e-03 5.95157780e-03 6.32239413e-03
 6.41177129e-03 6.83658011e-03 7.02269142e-03 7.06328545e-03
 7.27816159e-03 7.38798035e-03 8.03879648e-03 8.53483565e-03
 8.70877597e-03 8.91279988e-03 9.07161366e-03 1.02236262e-02
 1.02899112e-02 1.07382145e-02 1.10098729e-02 1.14873350e-02
 1.36061152e-02 1.38179641e-02 1.44144371e-02 1.47048123e-02
 1.57758873e-02 1.62133295e-02 1.62995160e-02 1.68673154e-02
 1.70552637e-02 1.71803292e-02 1.78530011e-02 1.83562189e-02
 2.05332283e-02 2.09373534e-02 2.23656241e-02 2.31761541e-02
 2.32081003e-02 2.35363711e-02 2.41616219e-02 2.55617183e-02
 2.89844535e-02 3.50533612e-02 3.50696780e-02 3.65450159e-02
 3.87068167e-02 3.93760577e-02 3.95609625e-02 4.45545278e-02
 4.58965860e-02 5.01066111e-02 5.11504374e-02 5.15744016e-02
 5.43261804e-02 5.63813001e-02 6.03044517e-02 6.05039299e-02
 6.53491765e-02 7.12417066e-02 7.90639147e-02 8.06281641e-02
 8.36110637e-02 8.82061124e-02 9.10106078e-02 9.23822969e-02
 9.53313857e-02 9.82563645e-02 1.01953723e-01 1.02959707e-01
 1.04446560e-01 1.06580339e-01 1.11247934e-01 1.12313621e-01
 1.12631172e-01 1.23565771e-01 1.36554152e-01 1.39724240e-01
 1.48409665e-01 1.50725633e-01 1.70608804e-01 1.83853298e-01
 1.84459105e-01 1.86816767e-01 1.87307119e-01 1.91402733e-01
 2.09010795e-01 2.17609555e-01 2.20977992e-01 2.44076476e-01
 2.46685207e-01 2.59192467e-01 2.62512743e-01 2.69175977e-01
 3.01868439e-01 3.12473834e-01 3.21983129e-01 3.24323237e-01
 3.39479446e-01 3.68867129e-01 3.69473517e-01 4.33872014e-01
 4.34272885e-01 5.04496157e-01 7.89761961e-01]",11.222113609313965,-0.1513529687534915,195
1,1.4946706295013428,0.4164000451564789,0.1193484365940094,module.layer1.0.conv1,"[1.3326352e-06 1.5218450e-06 1.5908200e-06 ... 2.1255997e-01 2.1345635e-01
 4.1640005e-01]",20.571199417114258,-0.5687060800082672,4500
2,1.5331034660339355,0.4735669791698456,0.12931877374649048,module.layer1.0.conv2,"[9.3450996e-07 1.4942270e-06 1.8951381e-06 ... 2.3155580e-01 2.3574741e-01
 4.7356698e-01]",20.858558654785156,-0.4976738818972669,4500
3,1.513594627380371,0.3945998251438141,0.1175178587436676,module.layer1.1.conv1,"[9.6725307e-07 1.1710545e-06 1.1922973e-06 ... 2.3434518e-01 2.5349057e-01
 3.9459983e-01]",16.867319107055664,-0.6112547639157427,4500
4,1.5434584617614746,0.18641138076782227,0.12028884887695312,module.layer1.1.conv2,"[9.2481736e-07 1.3086411e-06 1.8312282e-06 ... 1.3140734e-01 1.6627727e-01
 1.8641138e-01]",14.099092483520508,-1.1259955113027968,4500
5,1.6312719583511353,0.12211213260889053,0.13234654068946838,module.layer2.0.conv1,"[1.0595133e-05 1.1862526e-05 1.3007325e-05 ... 6.8766423e-02 7.1265601e-02
 1.2211213e-01]",17.721168518066406,-1.4897447347054145,4500
6,1.7391891479492188,0.04869406670331955,0.129388689994812,module.layer2.0.conv2,"[1.2552415e-05 1.2590516e-05 1.3452987e-05 ... 3.9522469e-02 3.9891146e-02
 4.8694067e-02]",12.951446533203125,-2.282727416650166,4500
7,1.1783770322799683,0.28028371930122375,0.22367677092552185,module.layer2.0.shortcut.0,"[2.1431396e-14 2.3678730e-14 2.8857782e-14 ... 1.6914602e-01 2.0312946e-01
 2.8028372e-01]",15.780797004699707,-0.6509379803959507,4500
8,1.6520757675170898,0.09331005811691284,0.12776035070419312,module.layer2.1.conv1,"[5.0169306e-06 5.1275083e-06 5.9855247e-06 ... 8.5315578e-02 8.8046491e-02
 9.3310058e-02]",12.004921913146973,-1.7017562301707683,4500
9,1.6704034805297852,0.04531163349747658,0.12490034103393555,module.layer2.1.conv2,"[6.5059098e-06 6.7970172e-06 7.2215603e-06 ... 4.1930076e-02 4.2234160e-02
 4.5311633e-02]",9.876651763916016,-2.244671962646648,4500
