,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.356604814529419,0.8413689732551575,0.17733699083328247,module.conv1,"[1.32247338e-11 1.80968657e-10 1.87087165e-10 1.02165509e-09
 1.38969247e-09 2.25431473e-09 2.40411535e-09 4.30840830e-09
 4.84945506e-09 6.88343293e-09 7.23446547e-09 1.14492238e-08
 2.93246210e-08 4.96440329e-08 9.89717392e-08 1.39369504e-07
 1.40732794e-07 1.67929599e-07 2.75330962e-07 3.74549700e-07
 4.43865588e-07 4.46358257e-07 1.10454118e-06 1.14897682e-06
 1.40700161e-06 1.62283402e-06 2.10495978e-06 2.26764200e-06
 2.34614845e-06 3.18239950e-06 3.91396225e-06 6.57312285e-06
 1.09792127e-05 1.15725370e-05 1.33661579e-05 1.66419049e-05
 1.66606933e-05 1.72947657e-05 2.01560924e-05 2.55971481e-05
 3.05035228e-05 3.13444798e-05 3.13887140e-05 3.33727185e-05
 3.79925586e-05 3.92412694e-05 4.81301140e-05 4.91514111e-05
 4.93623993e-05 5.90344280e-05 6.49630165e-05 7.11529283e-05
 7.17447911e-05 9.59846657e-05 1.01061341e-04 1.07958767e-04
 1.15047282e-04 1.29824431e-04 1.51582222e-04 1.69108389e-04
 1.76144764e-04 1.82632706e-04 1.85871861e-04 2.30590827e-04
 2.32284699e-04 2.38100067e-04 2.44825991e-04 2.48508208e-04
 2.56273197e-04 3.36461759e-04 3.50067741e-04 4.15217830e-04
 4.54260968e-04 4.63274104e-04 4.75479290e-04 5.08330064e-04
 5.17623732e-04 5.48755226e-04 5.58236963e-04 6.35425502e-04
 7.54719018e-04 7.76071916e-04 8.43487622e-04 8.75474070e-04
 9.09306109e-04 9.33071016e-04 9.35963821e-04 9.52677219e-04
 1.04563788e-03 1.06943783e-03 1.12400937e-03 1.16292434e-03
 1.41873851e-03 1.53166999e-03 1.72592269e-03 1.85486570e-03
 1.89278147e-03 1.91405590e-03 2.00315216e-03 2.22950568e-03
 2.84414808e-03 3.04860412e-03 3.14459391e-03 3.18671367e-03
 3.38573125e-03 3.60243744e-03 3.61852418e-03 3.63274291e-03
 3.77970119e-03 3.96745605e-03 4.42350982e-03 5.02959546e-03
 5.15158055e-03 5.20102633e-03 5.53692225e-03 5.81787992e-03
 5.84300747e-03 6.31028926e-03 6.64789742e-03 6.76294463e-03
 7.36197224e-03 7.45774992e-03 7.56538194e-03 7.78892962e-03
 1.03838108e-02 1.06498236e-02 1.07505014e-02 1.11332601e-02
 1.18247950e-02 1.22286081e-02 1.37301618e-02 1.43427253e-02
 1.43979182e-02 1.46479299e-02 1.57378744e-02 1.62021928e-02
 1.83052495e-02 1.91302784e-02 2.04715356e-02 2.06049327e-02
 2.16446705e-02 2.39029005e-02 2.67547071e-02 2.84208227e-02
 2.90113762e-02 3.01179811e-02 3.02650314e-02 3.08976658e-02
 3.12327836e-02 3.34601663e-02 3.40953283e-02 3.44966389e-02
 3.92679907e-02 4.14170176e-02 5.51754273e-02 5.83026409e-02
 5.85114136e-02 6.41172975e-02 6.45153672e-02 6.54421076e-02
 6.65619820e-02 6.80983514e-02 6.84163421e-02 7.94556215e-02
 8.85664150e-02 9.33981463e-02 9.43830162e-02 1.00580283e-01
 1.10829785e-01 1.12879157e-01 1.17080510e-01 1.26151234e-01
 1.30493715e-01 1.31784126e-01 1.48293883e-01 1.50367588e-01
 1.51549473e-01 1.70751959e-01 1.79462582e-01 1.83730647e-01
 1.90150961e-01 2.04098135e-01 2.21566394e-01 2.21847445e-01
 2.66026199e-01 3.25134248e-01 3.47505063e-01 3.87003064e-01
 3.88533592e-01 4.15237695e-01 4.70584035e-01 5.82817197e-01
 7.08188415e-01 7.77149320e-01 8.41368973e-01]",9.911606788635254,-0.10176368513781159,195
1,1.3873686790466309,0.29699936509132385,0.15092873573303223,module.layer1.0.conv1,"[2.0225465e-13 2.5451784e-13 3.4330495e-13 ... 2.4325445e-01 2.8995311e-01
 2.9699937e-01]",22.451047897338867,-0.7314824764929325,4500
2,1.508513331413269,0.2615197002887726,0.13501104712486267,module.layer1.0.conv2,"[3.9684276e-14 5.0190893e-14 5.3936300e-14 ... 1.8263884e-01 1.9956896e-01
 2.6151970e-01]",25.555191040039062,-0.8787023632230294,4500
3,1.48289954662323,0.3151540160179138,0.1300404965877533,module.layer1.1.conv1,"[5.1762239e-09 1.3975887e-08 1.7606236e-08 ... 2.1496315e-01 2.5685385e-01
 3.1515402e-01]",21.415775299072266,-0.7436402447153333,4500
4,1.4984409809112549,0.15419667959213257,0.12925437092781067,module.layer1.1.conv2,"[1.3522980e-07 1.4871208e-07 1.8152414e-07 ... 1.4723279e-01 1.4867699e-01
 1.5419668e-01]",21.969526290893555,-1.2166216606151485,4500
5,1.6956396102905273,0.09101202338933945,0.14338931441307068,module.layer2.0.conv1,"[1.0894021e-06 2.2220215e-06 2.5308054e-06 ... 7.4622549e-02 7.6735429e-02
 9.1012023e-02]",26.53936004638672,-1.7649933563992695,4500
6,1.8161342144012451,0.049815163016319275,0.14508309960365295,module.layer2.0.conv2,"[1.5208388e-14 1.8501144e-14 1.8957888e-14 ... 4.5093060e-02 4.8008062e-02
 4.9815163e-02]",20.819631576538086,-2.3657662474116963,4500
7,1.1825039386749268,0.19846558570861816,0.2125212550163269,module.layer2.0.shortcut.0,"[2.3193894e-18 4.9259296e-18 6.2109799e-18 ... 1.7563580e-01 1.8093799e-01
 1.9846559e-01]",17.77916717529297,-0.830490005152691,4500
8,1.763424038887024,0.1310216784477234,0.13180407881736755,module.layer2.1.conv1,"[3.4878431e-10 4.3005702e-10 4.4199411e-10 ... 1.1986069e-01 1.2798163e-01
 1.3102168e-01]",19.69095230102539,-1.5564982921373325,4500
9,1.7541866302490234,0.06990602612495422,0.13447102904319763,module.layer2.1.conv2,"[4.5537440e-06 4.6636255e-06 5.8071919e-06 ... 5.7501748e-02 6.8036497e-02
 6.9906026e-02]",16.40593719482422,-2.0269370139121907,4500
