,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.396275520324707,1.0699002742767334,0.19799235463142395,module.conv1,"[3.72273490e-07 1.60478510e-06 1.60621596e-06 2.97293627e-06
 3.30938019e-06 4.52200902e-06 5.66657764e-06 5.71208011e-06
 6.16164880e-06 6.24350332e-06 6.75475758e-06 7.48077809e-06
 9.12790620e-06 1.10349893e-05 1.44151845e-05 1.52106950e-05
 1.55435300e-05 1.78296759e-05 1.80715706e-05 1.81535179e-05
 1.82206404e-05 1.91678409e-05 2.19088706e-05 2.51544443e-05
 2.61052792e-05 2.61319619e-05 3.37504243e-05 3.56900273e-05
 3.78612494e-05 4.06478721e-05 4.69946754e-05 4.70624691e-05
 4.80359922e-05 4.90517523e-05 4.93940715e-05 5.94813027e-05
 5.97689505e-05 6.87265929e-05 7.73607680e-05 7.94799780e-05
 7.98379988e-05 8.19259731e-05 8.81019660e-05 9.91064444e-05
 1.14279042e-04 1.26988831e-04 1.27101492e-04 1.36714370e-04
 1.56103197e-04 1.61470278e-04 1.65369333e-04 1.65497986e-04
 1.72912973e-04 1.88056772e-04 2.07818710e-04 2.52981408e-04
 2.60579371e-04 3.08313756e-04 3.09064082e-04 3.57079523e-04
 4.40741540e-04 4.41010692e-04 5.01821691e-04 5.17178793e-04
 5.75885235e-04 6.00104569e-04 6.15734898e-04 7.35438894e-04
 7.95982603e-04 7.99777103e-04 8.02272640e-04 8.54508369e-04
 8.82206601e-04 8.98089900e-04 8.99794977e-04 9.46393702e-04
 1.04008324e-03 1.05769257e-03 1.15653954e-03 1.19862496e-03
 1.24660833e-03 1.29377784e-03 1.52087456e-03 1.59963313e-03
 1.60240824e-03 1.83103373e-03 1.84952689e-03 1.86975137e-03
 1.99624035e-03 2.17036740e-03 2.55951076e-03 2.98481109e-03
 3.05140298e-03 3.09831789e-03 3.13481502e-03 3.35525908e-03
 3.39924218e-03 3.42898909e-03 3.45559814e-03 3.63202114e-03
 3.87195474e-03 3.90966702e-03 5.20223333e-03 5.30003011e-03
 5.77665772e-03 6.28277939e-03 6.35291543e-03 6.36931742e-03
 6.63358904e-03 7.15712504e-03 7.33116455e-03 7.76869291e-03
 8.22682679e-03 8.27007927e-03 8.52360297e-03 8.71610083e-03
 8.92803911e-03 9.99082066e-03 1.07324775e-02 1.12047046e-02
 1.14618298e-02 1.15018776e-02 1.16523588e-02 1.24785127e-02
 1.37896845e-02 1.41555695e-02 1.57410558e-02 1.91316884e-02
 2.12157201e-02 2.13198196e-02 2.24531554e-02 2.26163995e-02
 2.35680565e-02 2.36393381e-02 2.37719603e-02 2.40292922e-02
 2.50036847e-02 2.59458255e-02 2.68703774e-02 2.98428908e-02
 2.99398713e-02 3.04719675e-02 3.22448947e-02 3.36000770e-02
 3.49830799e-02 3.62738073e-02 3.68969142e-02 4.00012359e-02
 4.00296897e-02 4.38918099e-02 4.92255241e-02 5.40776998e-02
 6.07729778e-02 6.16415851e-02 6.31615967e-02 7.32417628e-02
 7.91791305e-02 8.29126164e-02 8.51502642e-02 8.51759017e-02
 8.65251496e-02 8.98549408e-02 9.45807993e-02 1.03078663e-01
 1.07901774e-01 1.09705031e-01 1.10368282e-01 1.18321553e-01
 1.21769115e-01 1.40390515e-01 1.43940374e-01 1.46181241e-01
 1.47643268e-01 1.59923762e-01 1.71672121e-01 1.86126485e-01
 1.97540507e-01 2.07394332e-01 2.23599017e-01 2.33392060e-01
 2.34591275e-01 2.35381633e-01 2.43154794e-01 2.48324677e-01
 2.62507677e-01 3.15706789e-01 3.53927791e-01 4.08314079e-01
 4.47515339e-01 4.53700602e-01 4.54146117e-01 4.84143883e-01
 5.99626958e-01 7.66318381e-01 1.06990027e+00]",11.146221160888672,0.040971329874960834,195
1,1.4217894077301025,0.31919369101524353,0.14572328329086304,module.layer1.0.conv1,"[1.2793901e-09 1.3110677e-09 2.3823856e-09 ... 2.6445943e-01 2.6654577e-01
 3.1919369e-01]",23.59307098388672,-0.7051303448211641,4500
2,1.5054824352264404,0.27563798427581787,0.1319541037082672,module.layer1.0.conv2,"[1.2995200e-09 1.6327323e-09 1.6833482e-09 ... 2.1917491e-01 2.3229630e-01
 2.7563798e-01]",26.274333953857422,-0.8425597068965178,4500
3,1.484891414642334,0.34489306807518005,0.12519747018814087,module.layer1.1.conv1,"[2.2223443e-08 2.2828299e-08 2.4560144e-08 ... 2.4923253e-01 3.4132144e-01
 3.4489307e-01]",21.953657150268555,-0.6864883677790491,4500
4,1.5173168182373047,0.18937082588672638,0.1205904483795166,module.layer1.1.conv2,"[2.9179463e-07 2.9543276e-07 3.5153300e-07 ... 1.7400658e-01 1.7916861e-01
 1.8937083e-01]",21.269943237304688,-1.0965450283092597,4500
5,1.668928861618042,0.08429922163486481,0.13470107316970825,module.layer2.0.conv1,"[2.0805246e-06 2.2658292e-06 3.0663400e-06 ... 7.6225519e-02 8.3446003e-02
 8.4299222e-02]",27.02614974975586,-1.7927240554329853,4500
6,1.781022071838379,0.06109713390469551,0.13958615064620972,module.layer2.0.conv2,"[3.6864141e-09 1.0048981e-08 1.0834447e-08 ... 4.6166707e-02 4.6877455e-02
 6.1097134e-02]",20.200782775878906,-2.162123682697988,4500
7,1.1810295581817627,0.26132509112358093,0.216307133436203,module.layer2.0.shortcut.0,"[4.1729324e-15 7.2054459e-15 9.5110526e-15 ... 2.0431490e-01 2.2897811e-01
 2.6132509e-01]",18.400043487548828,-0.6883263355595498,4500
8,1.7198877334594727,0.1472461074590683,0.1335063874721527,module.layer2.1.conv1,"[2.5373090e-06 3.1149461e-06 3.1431764e-06 ... 1.2454533e-01 1.3305247e-01
 1.4724611e-01]",19.833297729492188,-1.430871223992732,4500
9,1.7296940088272095,0.06484915316104889,0.138136625289917,module.layer2.1.conv2,"[2.6443365e-06 4.8732236e-06 6.5851459e-06 ... 5.4874308e-02 6.2657140e-02
 6.4849153e-02]",16.499082565307617,-2.05504199832383,4500
10,1.9208757877349854,0.08745460957288742,0.12760666012763977,module.layer3.0.conv1,[0.00011298 0.00013387 0.00013479 ... 0.07997622 0.08486925 0.08745461],35.60843276977539,-2.0327039795753805,4500
11,1.999192476272583,0.058129165321588516,0.14247283339500427,module.layer3.0.conv2,"[5.2305350e-05 8.3539475e-05 9.2930495e-05 ... 4.3497585e-02 4.8362326e-02
 5.8129165e-02]",24.765296936035156,-2.470214044999891,4500
12,1.8009302616119385,0.09715944528579712,0.1488019824028015,module.layer3.0.shortcut.0,"[1.5158877e-06 1.5483301e-06 1.7388666e-06 ... 8.8044614e-02 9.6814185e-02
 9.7159445e-02]",31.082836151123047,-1.8234688559047563,4500
13,1.9110753536224365,0.03359103202819824,0.15134230256080627,module.layer3.1.conv1,"[4.1841779e-09 4.3209605e-09 4.3484993e-09 ... 2.8095987e-02 2.9838644e-02
 3.3591032e-02]",13.16593074798584,-2.8164982382595847,4500
14,1.8052661418914795,0.028226522728800774,0.13683933019638062,module.layer3.1.conv2,"[6.4261340e-06 7.2156704e-06 7.8898320e-06 ... 2.7375977e-02 2.7665613e-02
 2.8226523e-02]",11.230340003967285,-2.7969757740768477,4500
15,2.034329891204834,0.04828551039099693,0.12868541479110718,module.layer4.0.conv1,"[2.4465002e-05 2.4550200e-05 2.6496253e-05 ... 3.2777399e-02 3.4576025e-02
 4.8285510e-02]",18.442859649658203,-2.677550772403078,4500
16,2.0832555294036865,0.02286325953900814,0.13941898941993713,module.layer4.0.conv2,"[5.2250172e-05 5.3067768e-05 5.7891823e-05 ... 1.6746419e-02 1.7975619e-02
 2.2863260e-02]",11.262566566467285,-3.418334529508708,4500
17,2.1956491470336914,0.0707075446844101,0.13656958937644958,module.layer4.0.shortcut.0,[0.00018976 0.00020507 0.00021023 ... 0.06002889 0.0704716  0.07070754],39.717960357666016,-2.5261695300359475,4500
18,1.9098196029663086,0.029135514050722122,0.1408708095550537,module.layer4.1.conv1,"[4.3214055e-05 4.8175414e-05 4.8183992e-05 ... 2.1611076e-02 2.3331944e-02
 2.9135514e-02]",13.261124610900879,-2.932675658166577,4500
19,1.4907536506652832,0.028053561225533485,0.12773847579956055,module.layer4.1.conv2,"[2.0485527e-06 2.2715615e-06 2.5145685e-06 ... 1.9797059e-02 2.3512652e-02
 2.8053561e-02]",5.54216194152832,-2.313667554754752,4500
20,2.2437705993652344,2.0861165523529053,0.13792270421981812,module.linear,[0.01136012 0.01171791 0.01187608 ... 2.0420938  2.0445974  2.0861166 ],1495.9112548828125,0.7165224923961938,4500
