,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3677167892456055,0.8716690540313721,0.15937086939811707,module.conv1,"[2.73180038e-11 1.32601208e-10 2.31495240e-10 2.62241645e-10
 2.66227845e-10 6.97390312e-10 7.57804375e-10 9.40256539e-10
 1.68857517e-09 9.55702717e-09 7.01063740e-08 9.55284705e-08
 1.23031967e-07 1.25274170e-07 1.54828555e-07 1.59064854e-07
 1.92366272e-07 3.05237933e-07 3.37403890e-07 3.50576244e-07
 4.16316283e-07 5.02904356e-07 6.27497343e-07 1.18899459e-06
 1.78500534e-06 1.89942500e-06 2.56633643e-06 2.63508264e-06
 3.44612999e-06 3.79187327e-06 3.88637045e-06 4.27293526e-06
 7.06926312e-06 8.98035978e-06 1.04156352e-05 1.59955307e-05
 1.64084868e-05 2.19881804e-05 2.59270237e-05 2.73886708e-05
 2.94831789e-05 3.13691271e-05 3.37517013e-05 3.48442118e-05
 3.85828280e-05 4.18959680e-05 4.32632587e-05 4.65571757e-05
 5.01060931e-05 5.18457127e-05 6.07139955e-05 6.65400075e-05
 7.81865965e-05 8.18279514e-05 8.23864102e-05 8.85764675e-05
 9.82951969e-05 1.00927238e-04 1.05408049e-04 1.39082505e-04
 1.61386241e-04 1.63544275e-04 1.69547740e-04 1.69960360e-04
 2.43525938e-04 2.44804105e-04 3.15682613e-04 3.18873179e-04
 3.35494027e-04 3.49787879e-04 3.68238398e-04 3.78379074e-04
 3.79050034e-04 4.24595579e-04 4.27590421e-04 4.34096641e-04
 4.53915505e-04 4.77736379e-04 4.88882244e-04 5.15246473e-04
 5.66260074e-04 6.86111918e-04 8.26579868e-04 8.77321872e-04
 9.16997727e-04 9.89094493e-04 1.12394441e-03 1.13289163e-03
 1.17265724e-03 1.29810418e-03 1.39988202e-03 1.45019556e-03
 1.61366898e-03 1.70278235e-03 1.72395399e-03 1.78557530e-03
 2.05172878e-03 2.08465941e-03 2.11863685e-03 2.27124617e-03
 2.59353709e-03 2.68532569e-03 3.02788173e-03 3.15353507e-03
 3.52190319e-03 3.54756275e-03 3.57434480e-03 3.60370264e-03
 3.77374562e-03 4.56454838e-03 4.77089267e-03 4.91212914e-03
 5.08596795e-03 5.15752984e-03 5.19224908e-03 5.52511960e-03
 6.17268309e-03 6.75952714e-03 6.84532477e-03 6.89802738e-03
 7.14870123e-03 7.46634975e-03 7.99337029e-03 8.95044580e-03
 9.08829179e-03 1.03281075e-02 1.04448097e-02 1.14514958e-02
 1.14890151e-02 1.15026915e-02 1.29418569e-02 1.31844524e-02
 1.46289729e-02 1.48528973e-02 1.61603317e-02 1.65969077e-02
 1.87104624e-02 1.89073402e-02 2.06985548e-02 2.12513376e-02
 2.14903951e-02 2.23372597e-02 2.29461379e-02 2.66333763e-02
 2.70410702e-02 2.86594350e-02 2.89577805e-02 3.08308825e-02
 3.13360430e-02 3.18381377e-02 3.35399248e-02 3.40581425e-02
 3.53134684e-02 3.75973098e-02 5.05344681e-02 5.34508452e-02
 5.35557307e-02 6.12326935e-02 6.21484481e-02 6.26748651e-02
 6.43160567e-02 6.90842271e-02 7.44244382e-02 8.00714865e-02
 8.50136280e-02 9.42429155e-02 9.79821086e-02 1.08353883e-01
 1.13595024e-01 1.14452042e-01 1.28400609e-01 1.30609214e-01
 1.39711052e-01 1.47419378e-01 1.60874620e-01 1.62599295e-01
 1.69093177e-01 1.69182628e-01 1.77929968e-01 1.90027937e-01
 1.93986893e-01 2.13749155e-01 2.33889818e-01 2.53671795e-01
 2.77082115e-01 3.07421118e-01 3.58718365e-01 3.59801561e-01
 4.00052696e-01 4.42263782e-01 5.35375655e-01 6.08776391e-01
 6.80547893e-01 7.22357392e-01 8.71669054e-01]",10.0841646194458,-0.08158207990440414,195
1,1.3899098634719849,0.2921745181083679,0.14977088570594788,module.layer1.0.conv1,"[2.1963418e-13 2.3166676e-13 2.9361675e-13 ... 2.3051845e-01 2.8228572e-01
 2.9217452e-01]",22.43883514404297,-0.7427089872336088,4500
2,1.5122368335723877,0.2586304247379303,0.13580024242401123,module.layer1.0.conv2,"[4.2686059e-14 4.3021844e-14 4.6350991e-14 ... 1.8677297e-01 2.0303310e-01
 2.5863042e-01]",25.52435302734375,-0.8881675222735469,4500
3,1.4831894636154175,0.3057365119457245,0.1309143602848053,module.layer1.1.conv1,"[1.3622757e-08 1.9268978e-08 2.0343641e-08 ... 2.1039131e-01 2.5495684e-01
 3.0573651e-01]",21.417280197143555,-0.7633274523662104,4500
4,1.5038642883300781,0.15854914486408234,0.12562105059623718,module.layer1.1.conv2,"[6.4532564e-08 1.9051573e-07 2.3920549e-07 ... 1.4905052e-01 1.5294808e-01
 1.5854914e-01]",22.223743438720703,-1.2028449412930868,4500
5,1.699941635131836,0.08825919032096863,0.14017602801322937,module.layer2.0.conv1,"[2.1982560e-06 3.4035636e-06 3.5055516e-06 ... 7.5106539e-02 7.5380385e-02
 8.8259190e-02]",26.48135757446289,-1.7921465731774606,4500
6,1.8177015781402588,0.049132220447063446,0.14346429705619812,module.layer2.0.conv2,"[1.2010519e-14 1.5340443e-14 1.6412825e-14 ... 4.4436108e-02 4.8619762e-02
 4.9132220e-02]",20.759517669677734,-2.3787053748722604,4500
7,1.1816139221191406,0.19211602210998535,0.2155728042125702,module.layer2.0.shortcut.0,"[1.4569285e-18 2.2651313e-18 6.0469000e-18 ... 1.7087546e-01 1.7130093e-01
 1.9211602e-01]",17.711734771728516,-0.8465512414453629,4500
8,1.766146183013916,0.13449950516223907,0.13170531392097473,module.layer2.1.conv1,"[2.99446135e-10 3.62464558e-10 4.08831219e-10 ... 1.20542236e-01
 1.24835342e-01 1.34499505e-01]",19.52021026611328,-1.5388066338302095,4500
9,1.7526586055755615,0.086348757147789,0.13567647337913513,module.layer2.1.conv2,"[5.0625226e-06 5.3999784e-06 6.1015667e-06 ... 5.6079768e-02 7.0581138e-02
 8.6348757e-02]",16.316749572753906,-1.8643799162826238,4500
