,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3629419803619385,0.7947428822517395,0.16816642880439758,module.conv1,"[1.33921606e-12 6.78360840e-12 1.14467697e-11 6.43242890e-11
 6.94877142e-11 7.31980934e-11 7.53035689e-11 8.32601557e-11
 9.73185282e-11 2.07254283e-10 6.32126074e-10 1.30689159e-09
 2.92964342e-09 5.04148190e-09 5.54829649e-09 1.59555249e-08
 2.28486812e-08 2.84310158e-08 4.20064055e-08 4.24339426e-08
 6.90452850e-08 8.48455883e-08 2.09680934e-07 2.17873847e-07
 4.22358511e-07 7.16625493e-07 1.23312975e-06 1.56764395e-06
 1.84916496e-06 1.95943630e-06 3.52210895e-06 4.52201039e-06
 5.85858106e-06 5.89588672e-06 7.38993913e-06 9.43573104e-06
 1.12565122e-05 1.25011993e-05 1.51727709e-05 1.61581793e-05
 1.87461374e-05 1.96563778e-05 2.21895880e-05 2.24484556e-05
 2.24785999e-05 3.29950963e-05 3.46432171e-05 3.48872636e-05
 3.65709966e-05 3.68875772e-05 3.89228007e-05 4.95164350e-05
 5.96318678e-05 6.08470145e-05 6.44827087e-05 6.44940374e-05
 7.33393827e-05 7.51999032e-05 1.02473779e-04 1.09608169e-04
 1.14236595e-04 1.28433938e-04 1.37009862e-04 1.48155552e-04
 1.80261704e-04 2.06695229e-04 2.25195530e-04 2.30072124e-04
 2.30438396e-04 2.45773263e-04 2.59455730e-04 2.70392513e-04
 3.02650413e-04 3.18482344e-04 3.45202716e-04 3.46025219e-04
 3.60292033e-04 3.98497796e-04 4.05628525e-04 4.24188911e-04
 5.00675989e-04 5.18425484e-04 5.42715017e-04 5.59235632e-04
 6.23735483e-04 6.79270481e-04 7.59766437e-04 8.71190743e-04
 9.27635294e-04 9.45311214e-04 1.06233719e-03 1.06989197e-03
 1.14486099e-03 1.15680986e-03 1.31161278e-03 1.57273351e-03
 1.58907997e-03 1.81794795e-03 1.98894087e-03 2.19958276e-03
 2.24255677e-03 2.31846981e-03 2.34556291e-03 2.52013397e-03
 2.77316105e-03 2.80834851e-03 2.84040393e-03 3.16115119e-03
 3.20330705e-03 3.68194724e-03 3.87934921e-03 3.99363600e-03
 4.10428736e-03 4.21036175e-03 4.40426543e-03 4.50492743e-03
 4.77874605e-03 5.87588409e-03 5.91427088e-03 6.46974146e-03
 6.47472963e-03 6.57313457e-03 7.18416832e-03 7.76270637e-03
 8.85992870e-03 9.21644643e-03 9.41340998e-03 1.06904488e-02
 1.07705966e-02 1.10661257e-02 1.20732347e-02 1.31594855e-02
 1.31994644e-02 1.37995398e-02 1.50852455e-02 1.60333291e-02
 1.69724561e-02 1.75529476e-02 1.80606600e-02 1.90946348e-02
 2.15653051e-02 2.35997885e-02 2.38262080e-02 2.42315773e-02
 2.63157152e-02 2.66716424e-02 2.69405898e-02 2.79808156e-02
 2.86787506e-02 3.17017063e-02 3.28250602e-02 3.39958407e-02
 3.50368135e-02 3.70723829e-02 4.45795469e-02 4.99257296e-02
 5.01694493e-02 5.18951342e-02 5.22125140e-02 5.28125949e-02
 6.18104301e-02 6.49162456e-02 6.63099140e-02 6.77906349e-02
 7.63482675e-02 7.87114277e-02 8.64389986e-02 9.66320559e-02
 1.01762451e-01 1.09188750e-01 1.14231288e-01 1.20738663e-01
 1.28547341e-01 1.31723642e-01 1.35292023e-01 1.37442753e-01
 1.37512088e-01 1.41188577e-01 1.59822866e-01 1.68646827e-01
 1.92853048e-01 2.01771036e-01 2.02199727e-01 2.45644629e-01
 2.50907540e-01 3.15035254e-01 3.40484530e-01 3.84062827e-01
 4.09588993e-01 4.18177992e-01 4.25493956e-01 6.03696108e-01
 6.63746893e-01 7.60102689e-01 7.94742882e-01]",9.442873001098633,-0.1359852912626064,195
1,1.3871722221374512,0.26465722918510437,0.1494676172733307,module.layer1.0.conv1,"[2.9758985e-14 4.1039058e-14 5.8015692e-14 ... 2.4027923e-01 2.5714889e-01
 2.6465723e-01]",21.5670166015625,-0.8008370496265516,4500
2,1.5159685611724854,0.2302747219800949,0.13148966431617737,module.layer1.0.conv2,"[6.4079584e-15 6.6660218e-15 7.6809168e-15 ... 1.8281867e-01 1.9064964e-01
 2.3027472e-01]",24.25564956665039,-0.9668146095514943,4500
3,1.4837316274642944,0.27637067437171936,0.1354355812072754,module.layer1.1.conv1,"[3.2779066e-09 9.0172980e-09 1.5488713e-08 ... 1.9869035e-01 2.3515050e-01
 2.7637067e-01]",20.482139587402344,-0.8286760457228308,4500
4,1.4970183372497559,0.15598496794700623,0.1274806559085846,module.layer1.1.conv2,"[1.6947003e-07 2.1748373e-07 2.2745229e-07 ... 1.2916854e-01 1.5308702e-01
 1.5598497e-01]",21.363967895507812,-1.2079699228576655,4500
5,1.692246913909912,0.07470966875553131,0.1454963982105255,module.layer2.0.conv1,"[4.4998455e-06 5.4739762e-06 5.8700389e-06 ... 7.0430353e-02 7.4353203e-02
 7.4709669e-02]",25.170984268188477,-1.906524614965755,4500
6,1.8171510696411133,0.05411612614989281,0.1432371735572815,module.layer2.0.conv2,"[6.3956827e-16 6.4426623e-16 7.2076156e-16 ... 4.4449553e-02 4.9378704e-02
 5.4116126e-02]",19.75041389465332,-2.301736741087955,4500
7,1.1834369897842407,0.18838413059711456,0.21094569563865662,module.layer2.0.shortcut.0,"[5.8121024e-19 1.0083879e-18 1.2756201e-18 ... 1.5594026e-01 1.7585765e-01
 1.8838413e-01]",17.042827606201172,-0.8579393733391051,4500
8,1.790184736251831,0.12444423139095306,0.13085401058197021,module.layer2.1.conv1,"[1.08631663e-11 2.12022431e-11 2.16309123e-11 ... 1.05833083e-01
 1.20500416e-01 1.24444231e-01]",18.95285987854004,-1.6201623532022686,4500
9,1.7612022161483765,0.07615350931882858,0.13269072771072388,module.layer2.1.conv2,"[4.4548869e-06 5.1637194e-06 5.7155285e-06 ... 5.8103338e-02 7.2821006e-02
 7.6153509e-02]",15.619343757629395,-1.9695701888337607,4500
