,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.331606149673462,0.7065125703811646,0.1928466260433197,module.conv1,"[4.32547173e-13 1.50164408e-12 1.67322417e-12 1.78738372e-12
 3.68251003e-12 9.90321453e-12 4.77877980e-11 1.21424718e-10
 1.26227404e-10 1.31377603e-10 4.24626334e-10 1.25905864e-09
 1.95029792e-09 2.32390396e-09 2.52204702e-09 2.94157787e-09
 3.13695026e-09 3.63698693e-09 4.30317648e-09 7.51978035e-09
 3.93446200e-08 6.89467541e-08 8.84729303e-08 1.41939680e-07
 2.59485802e-07 6.46368278e-07 9.85545512e-07 1.71016598e-06
 1.74154002e-06 2.34582330e-06 2.49584991e-06 3.13352007e-06
 3.59380692e-06 3.64568791e-06 4.32145862e-06 5.62956711e-06
 5.74764226e-06 6.08130813e-06 6.14607507e-06 9.71591271e-06
 1.09858111e-05 1.12349853e-05 1.21232360e-05 1.33493977e-05
 1.47443297e-05 1.88491831e-05 1.99704482e-05 2.28657609e-05
 2.84754624e-05 2.95609098e-05 3.82583639e-05 4.26228034e-05
 4.28921485e-05 4.81524548e-05 5.40261281e-05 5.64111433e-05
 6.26209367e-05 7.92977007e-05 8.20541900e-05 8.75473779e-05
 9.00801097e-05 9.60796024e-05 1.00004057e-04 1.03240607e-04
 1.20051925e-04 1.22790967e-04 1.49108484e-04 1.58934476e-04
 1.65420948e-04 1.72834218e-04 2.29206824e-04 2.31004597e-04
 2.49016448e-04 2.50228972e-04 2.65481038e-04 2.74983875e-04
 2.88885552e-04 3.03077453e-04 3.14490928e-04 3.40906729e-04
 3.47624766e-04 3.56487057e-04 4.11090965e-04 4.29551816e-04
 4.41585667e-04 4.92798223e-04 5.40803070e-04 6.00045547e-04
 6.51887036e-04 6.91350375e-04 7.11580913e-04 7.92259816e-04
 8.10813392e-04 8.85801797e-04 9.79752047e-04 1.01786456e-03
 1.04101608e-03 1.30294100e-03 1.30388362e-03 1.33417035e-03
 1.51711237e-03 1.77098007e-03 1.94143713e-03 2.15277122e-03
 2.16371473e-03 2.47200322e-03 2.55073211e-03 2.64814822e-03
 2.76480545e-03 2.93248193e-03 3.30245891e-03 3.33865429e-03
 3.64324311e-03 3.91639769e-03 4.11744695e-03 4.26284317e-03
 4.53563826e-03 5.40999928e-03 5.47863496e-03 5.76841785e-03
 5.78666478e-03 6.16433518e-03 6.78168703e-03 7.00801751e-03
 7.96879269e-03 8.68266542e-03 8.86839349e-03 1.02401478e-02
 1.05833132e-02 1.18708992e-02 1.20901000e-02 1.24714077e-02
 1.26091698e-02 1.39551330e-02 1.49217630e-02 1.59943737e-02
 1.67474914e-02 1.79854818e-02 1.81650799e-02 1.90513525e-02
 2.02605445e-02 2.06255745e-02 2.31470671e-02 2.39249151e-02
 2.56505217e-02 2.58755703e-02 2.73582134e-02 2.86527295e-02
 2.86632832e-02 3.00579593e-02 3.11477240e-02 3.13314684e-02
 3.13717537e-02 4.22608815e-02 4.25728001e-02 4.45784144e-02
 4.55403253e-02 4.64673489e-02 4.85366099e-02 5.44422269e-02
 6.07810654e-02 6.21107928e-02 6.86971173e-02 6.87741265e-02
 7.27062598e-02 7.84900635e-02 7.90103078e-02 9.02413502e-02
 1.02535576e-01 1.06475770e-01 1.09060235e-01 1.09664679e-01
 1.20340362e-01 1.25824884e-01 1.32684857e-01 1.33190289e-01
 1.40457705e-01 1.51308969e-01 1.56717002e-01 1.58403143e-01
 1.90438539e-01 2.00508833e-01 2.18540952e-01 2.35185474e-01
 2.47910351e-01 2.93812901e-01 3.13666910e-01 3.44198674e-01
 3.44204247e-01 3.96471888e-01 4.58678246e-01 5.14580846e-01
 6.26134455e-01 6.89726591e-01 7.06512570e-01]",8.905149459838867,-0.2009128779610102,195
1,1.3881081342697144,0.265525758266449,0.14976495504379272,module.layer1.0.conv1,"[8.69715981e-15 1.15229956e-14 1.16674198e-14 ... 2.15458363e-01
 2.62433887e-01 2.65525758e-01]",20.71249771118164,-0.7994022328694859,4500
2,1.5163476467132568,0.23995822668075562,0.13426175713539124,module.layer1.0.conv2,"[9.3152734e-16 9.8973100e-16 1.3634285e-15 ... 1.7632528e-01 1.7730477e-01
 2.3995823e-01]",23.47507095336914,-0.9399298578197477,4500
3,1.4915989637374878,0.29008811712265015,0.1387631595134735,module.layer1.1.conv1,"[8.00068367e-09 1.42930885e-08 1.60112652e-08 ... 1.80443659e-01
 2.34981984e-01 2.90088117e-01]",19.878692626953125,-0.8016897857807553,4500
4,1.505602478981018,0.15994155406951904,0.12327560782432556,module.layer1.1.conv2,"[1.00401522e-07 1.65756461e-07 1.69021021e-07 ... 1.22333474e-01
 1.31646574e-01 1.59941554e-01]",20.66031265258789,-1.1985178227447386,4500
5,1.709140658378601,0.07862521708011627,0.1407058835029602,module.layer2.0.conv1,"[3.6253084e-06 5.1697220e-06 7.1581208e-06 ... 6.8391569e-02 7.3428676e-02
 7.8625217e-02]",24.601850509643555,-1.8876401339778108,4500
6,1.8318488597869873,0.04989172890782356,0.13968008756637573,module.layer2.0.conv2,"[6.29460888e-17 1.02271195e-16 1.41452755e-16 ... 4.68196385e-02
 4.84189354e-02 4.98917289e-02]",19.34256935119629,-2.3850149090292025,4500
7,1.1830792427062988,0.19087660312652588,0.21065965294837952,module.layer2.0.shortcut.0,"[3.0087402e-19 4.8784983e-19 6.8222957e-19 ... 1.5458485e-01 1.7288513e-01
 1.9087660e-01]",16.490982055664062,-0.8509265538249733,4500
8,1.794355869293213,0.12599919736385345,0.1358063817024231,module.layer2.1.conv1,"[1.8854445e-12 2.0847790e-12 2.7961774e-12 ... 1.0009366e-01 1.0818747e-01
 1.2599920e-01]",18.462350845336914,-1.6142603566793192,4500
9,1.760969638824463,0.06850586086511612,0.1330682337284088,module.layer2.1.conv2,"[5.1233683e-06 8.2592069e-06 8.8148618e-06 ... 5.0601624e-02 6.6928923e-02
 6.8505861e-02]",15.348258972167969,-2.0502481220157125,4500
10,1.9327945709228516,0.07241018116474152,0.12809699773788452,module.layer3.0.conv1,[0.00012068 0.00013031 0.00014623 ... 0.06889295 0.07188958 0.07241018],32.10506057739258,-2.203773077065565,4500
11,2.0158348083496094,0.050911955535411835,0.1369079351425171,module.layer3.0.conv2,"[3.1634703e-05 5.8954520e-05 7.3543721e-05 ... 4.0544141e-02 4.1317768e-02
 5.0911956e-02]",24.47327423095703,-2.6068377036259074,4500
12,1.8116319179534912,0.07787007838487625,0.14909479022026062,module.layer3.0.shortcut.0,"[3.5793337e-07 4.8081677e-07 5.9099574e-07 ... 7.2115824e-02 7.5090237e-02
 7.7870078e-02]",26.105457305908203,-2.008428384732116,4500
13,1.9326832294464111,0.03427308425307274,0.1456066370010376,module.layer3.1.conv1,"[3.4531734e-18 3.7263142e-18 4.2104018e-18 ... 2.3946069e-02 2.4898946e-02
 3.4273084e-02]",12.269457817077637,-2.831471402785744,4500
14,1.798312783241272,0.029396498575806618,0.13297897577285767,module.layer3.1.conv2,"[3.9298716e-06 4.2452084e-06 5.3709532e-06 ... 2.4963018e-02 2.5213642e-02
 2.9396499e-02]",10.495623588562012,-2.7544835944489447,4500
15,2.0661563873291016,0.03360545635223389,0.12814053893089294,module.layer4.0.conv1,"[2.3873096e-15 2.5022590e-15 2.6582581e-15 ... 2.8959658e-02 3.0906467e-02
 3.3605456e-02]",18.393966674804688,-3.0446678094727853,4500
16,2.124606132507324,0.020517464727163315,0.1405869722366333,module.layer4.0.conv2,"[2.8770457e-05 3.0189976e-05 3.1469190e-05 ... 1.5929872e-02 1.6823240e-02
 2.0517465e-02]",11.784643173217773,-3.586072347510703,4500
17,2.218109130859375,0.06039448827505112,0.14223605394363403,module.layer4.0.shortcut.0,[0.0001593  0.00020328 0.00022173 ... 0.04999031 0.05492573 0.06039449],37.283504486083984,-2.7038810064942767,4500
18,1.9559372663497925,0.020816745236516,0.14088645577430725,module.layer4.1.conv1,"[4.4387314e-05 4.5474429e-05 5.0206807e-05 ... 1.9983036e-02 2.0107819e-02
 2.0816745e-02]",13.96575927734375,-3.289079017941378,4500
19,1.476651906967163,0.02668742835521698,0.13975268602371216,module.layer4.1.conv2,"[1.8010302e-06 1.9797394e-06 1.9843928e-06 ... 1.5906630e-02 1.6362159e-02
 2.6687428e-02]",4.711265563964844,-2.323797173341878,4500
