,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3888990879058838,0.9498087167739868,0.15748366713523865,module.conv1,"[5.23601995e-11 6.48391063e-11 6.10042572e-10 1.21495791e-09
 1.56278379e-09 2.59205213e-09 4.09300904e-09 1.02764055e-08
 1.27878188e-08 1.39244252e-08 5.97515921e-08 6.30180779e-08
 9.13495555e-08 1.10541485e-07 1.40698347e-07 2.82934735e-07
 5.40371161e-07 1.21255505e-06 1.23924735e-06 1.44115540e-06
 2.31477566e-06 2.49310369e-06 5.07466802e-06 5.67769348e-06
 6.98681197e-06 8.43340786e-06 9.45347347e-06 1.03349512e-05
 1.24000780e-05 1.38511514e-05 1.97172667e-05 2.01139046e-05
 2.21041228e-05 2.38702742e-05 2.44549428e-05 2.68270251e-05
 2.80063759e-05 3.69246263e-05 4.00420831e-05 4.45743171e-05
 5.10814207e-05 5.55415354e-05 5.57347266e-05 5.60206790e-05
 5.92189754e-05 7.45425132e-05 7.74422952e-05 8.83296016e-05
 9.62583872e-05 9.64771680e-05 9.87855892e-05 1.00697333e-04
 1.12636400e-04 1.14966577e-04 1.16666524e-04 1.26226834e-04
 1.31128720e-04 1.35894326e-04 1.39359181e-04 1.47176412e-04
 1.83092008e-04 1.85970915e-04 2.05856501e-04 2.11096194e-04
 2.13507126e-04 2.30908059e-04 2.45707051e-04 2.71127094e-04
 2.76969629e-04 2.83125933e-04 2.83486355e-04 3.10971314e-04
 3.54982592e-04 3.68146313e-04 3.91354261e-04 4.77194902e-04
 5.39434433e-04 5.78517211e-04 6.15971920e-04 6.37036865e-04
 6.39916107e-04 6.79119723e-04 6.92322385e-04 7.00157601e-04
 7.98664347e-04 8.58324231e-04 9.95328301e-04 1.07681681e-03
 1.23768789e-03 1.30259525e-03 1.48206961e-03 1.69613236e-03
 1.70672638e-03 1.74252584e-03 1.88393390e-03 2.06262711e-03
 2.26883125e-03 2.64264969e-03 2.78418628e-03 2.86743394e-03
 2.89943721e-03 3.24385567e-03 3.50952405e-03 3.71687394e-03
 4.63575916e-03 4.64182207e-03 4.71082982e-03 4.85387025e-03
 5.12862019e-03 5.19464351e-03 5.98637899e-03 6.26949966e-03
 6.29995530e-03 6.64438400e-03 6.81528542e-03 7.05875503e-03
 7.14765303e-03 7.18662748e-03 7.41379568e-03 7.67678209e-03
 7.98735488e-03 8.07966664e-03 8.21236428e-03 1.01883067e-02
 1.08087845e-02 1.08592650e-02 1.11872628e-02 1.13193123e-02
 1.15207257e-02 1.16212675e-02 1.19664362e-02 1.41530875e-02
 1.42065631e-02 1.46322688e-02 1.55870160e-02 1.61709413e-02
 1.72532089e-02 1.83565952e-02 2.20341198e-02 2.55281143e-02
 2.56367568e-02 2.81159356e-02 2.91654430e-02 3.02952137e-02
 3.11595220e-02 3.13330255e-02 3.23400684e-02 3.34258676e-02
 3.50268818e-02 3.57965380e-02 3.82414311e-02 4.39228117e-02
 4.44854647e-02 4.89441566e-02 4.96459417e-02 5.16141467e-02
 5.56621887e-02 5.63251562e-02 6.26522601e-02 6.30109459e-02
 6.67602718e-02 7.29685128e-02 7.38765225e-02 7.60234594e-02
 7.92897344e-02 1.04443632e-01 1.07944578e-01 1.13551877e-01
 1.14193179e-01 1.24269463e-01 1.24877907e-01 1.27837032e-01
 1.31152049e-01 1.39000922e-01 1.55711442e-01 1.66487977e-01
 1.69412673e-01 1.88808367e-01 1.91943839e-01 2.04874679e-01
 2.18768463e-01 2.25745142e-01 2.46811867e-01 2.57091045e-01
 2.77334064e-01 3.20572257e-01 3.69645417e-01 3.81307811e-01
 4.33826089e-01 4.71174419e-01 5.18443406e-01 6.20530725e-01
 7.42115974e-01 7.43147135e-01 9.49808717e-01]",10.55854320526123,-0.031061129536186925,195
1,1.3916099071502686,0.2870134115219116,0.14850017428398132,module.layer1.0.conv1,"[3.3448355e-13 5.2931444e-13 9.4172435e-13 ... 2.6676333e-01 2.7272731e-01
 2.8701341e-01]",22.76120376586914,-0.7543886818450882,4500
2,1.5128259658813477,0.29459089040756226,0.13262376189231873,module.layer1.0.conv2,"[1.2917385e-13 1.5321286e-13 2.7549593e-13 ... 1.9521855e-01 2.0546225e-01
 2.9459089e-01]",25.880109786987305,-0.8029788053497029,4500
3,1.4829459190368652,0.3186647295951843,0.1329553723335266,module.layer1.1.conv1,"[8.7994323e-09 1.0209721e-08 1.0863130e-08 ... 2.1713021e-01 2.5441834e-01
 3.1866473e-01]",21.87893295288086,-0.736528821364329,4500
4,1.5078355073928833,0.178319051861763,0.1245831847190857,module.layer1.1.conv2,"[1.2304979e-07 1.3957576e-07 1.8798809e-07 ... 1.4885338e-01 1.6888148e-01
 1.7831905e-01]",22.347997665405273,-1.1290706261507264,4500
5,1.6916218996047974,0.07569553703069687,0.1404765546321869,module.layer2.0.conv1,"[2.1255921e-06 3.1706311e-06 3.4983664e-06 ... 7.3419921e-02 7.5540222e-02
 7.5695537e-02]",26.88045883178711,-1.8961892716089563,4500
6,1.8065851926803589,0.057672932744026184,0.14170438051223755,module.layer2.0.conv2,"[8.34551612e-14 1.02450336e-13 1.12878030e-13 ... 4.50041220e-02
 4.64991294e-02 5.76729327e-02]",20.945472717285156,-2.238409572330304,4500
7,1.1833491325378418,0.19884617626667023,0.21223387122154236,module.layer2.0.shortcut.0,"[2.4155793e-17 2.6170094e-17 3.6193261e-17 ... 1.8267496e-01 1.9425607e-01
 1.9884618e-01]",18.197113037109375,-0.8300990106949776,4500
8,1.7668800354003906,0.1511940360069275,0.13349080085754395,module.layer2.1.conv1,"[1.80139925e-09 2.05736028e-09 3.02844017e-09 ... 1.21592075e-01
 1.40577331e-01 1.51194036e-01]",20.20714569091797,-1.449663828378551,4500
9,1.7425249814987183,0.07231896370649338,0.1462576687335968,module.layer2.1.conv2,"[6.3785137e-06 7.2924713e-06 7.8116582e-06 ... 5.1558852e-02 5.5277385e-02
 7.2318964e-02]",16.95940399169922,-1.9877815490297206,4500
