,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.399388074874878,0.9573684930801392,0.18029698729515076,module.conv1,"[3.31179564e-08 1.56149625e-07 1.81151918e-07 2.46649932e-07
 3.18716104e-07 4.07010759e-07 4.19829234e-07 4.28900478e-07
 6.63736159e-07 9.28721079e-07 1.04685103e-06 1.41521843e-06
 1.74962599e-06 2.11705719e-06 2.57445618e-06 3.48462163e-06
 3.51018184e-06 3.64249649e-06 4.07256948e-06 4.95086306e-06
 5.05816934e-06 7.80576283e-06 8.34797083e-06 1.08521153e-05
 1.11484424e-05 1.15262792e-05 1.47217406e-05 1.59698848e-05
 1.63344939e-05 1.83649026e-05 2.09654008e-05 2.21208429e-05
 2.63331895e-05 2.81203429e-05 2.93297744e-05 2.96648759e-05
 2.98863779e-05 3.78363184e-05 4.21019395e-05 4.38827956e-05
 4.90153179e-05 5.21617440e-05 5.86688693e-05 5.95100792e-05
 6.62181337e-05 6.95496201e-05 7.39166935e-05 7.43890123e-05
 8.78209030e-05 9.23622138e-05 1.07661370e-04 1.27969106e-04
 1.31478300e-04 1.37582814e-04 1.42516044e-04 1.75232432e-04
 1.83030177e-04 1.87206868e-04 1.88473947e-04 2.12850980e-04
 2.14566055e-04 2.20877278e-04 2.48218712e-04 2.55853345e-04
 2.90424679e-04 3.32272408e-04 3.44342174e-04 3.48006113e-04
 4.32325789e-04 4.40780976e-04 6.09835202e-04 6.31060626e-04
 6.33007148e-04 6.63889456e-04 6.70281413e-04 6.93598413e-04
 7.07779604e-04 7.29549094e-04 7.55612506e-04 7.82352639e-04
 7.86930497e-04 8.16087064e-04 9.20776336e-04 9.33640811e-04
 1.08432665e-03 1.22027157e-03 1.33228942e-03 1.41280680e-03
 1.45508582e-03 1.63131510e-03 1.81172590e-03 2.16125371e-03
 2.53050774e-03 2.60087196e-03 2.65500066e-03 2.66106916e-03
 2.72681424e-03 3.17235501e-03 3.21138068e-03 3.23717948e-03
 3.94808082e-03 4.15906264e-03 4.49766824e-03 4.68018744e-03
 4.96471021e-03 5.11166779e-03 5.39236562e-03 5.75546687e-03
 5.79720223e-03 5.96773811e-03 6.25465298e-03 6.46276027e-03
 6.77738059e-03 7.06737861e-03 7.88420532e-03 7.98019301e-03
 8.53926782e-03 9.30623896e-03 9.85353626e-03 1.01792905e-02
 1.05387634e-02 1.09352497e-02 1.11355735e-02 1.12859914e-02
 1.14707341e-02 1.18128899e-02 1.18469764e-02 1.24978358e-02
 1.50677804e-02 1.86234768e-02 1.93341337e-02 1.97073128e-02
 1.99983716e-02 2.02908106e-02 2.29303483e-02 2.29955744e-02
 2.32967492e-02 2.36634687e-02 2.37086974e-02 2.42453162e-02
 2.44727526e-02 2.83934977e-02 2.99016777e-02 3.18454355e-02
 3.20576578e-02 3.44900675e-02 3.45400199e-02 3.62057276e-02
 3.79895791e-02 4.03547883e-02 4.20279577e-02 4.66749370e-02
 4.68579382e-02 5.16992621e-02 6.30504936e-02 6.44731224e-02
 6.78730682e-02 7.20442757e-02 7.27012455e-02 7.52029642e-02
 7.77545944e-02 7.80144185e-02 8.41664374e-02 9.10506919e-02
 9.14073288e-02 1.02205820e-01 1.03957556e-01 1.13405481e-01
 1.15561545e-01 1.24036238e-01 1.36902690e-01 1.38041019e-01
 1.40555322e-01 1.45825237e-01 1.53954059e-01 1.71241835e-01
 1.82390720e-01 1.95979223e-01 2.03513041e-01 2.10643351e-01
 2.28060514e-01 2.31800318e-01 2.40686998e-01 2.56548584e-01
 2.96199262e-01 3.13611537e-01 3.24358314e-01 3.46904278e-01
 4.21335459e-01 4.43589211e-01 5.33819675e-01 6.04651928e-01
 6.52627587e-01 7.38399208e-01 9.57368493e-01]",10.710495948791504,-0.026477638746086878,195
1,1.4047459363937378,0.29960936307907104,0.15188634395599365,module.layer1.0.conv1,"[3.3775045e-11 5.6252718e-11 5.9023182e-11 ... 2.6175335e-01 2.6871991e-01
 2.9960936e-01]",23.11518096923828,-0.7353067009654757,4500
2,1.506180763244629,0.28508874773979187,0.13451674580574036,module.layer1.0.conv2,"[1.7061765e-11 2.2915546e-11 2.5186072e-11 ... 2.0573363e-01 2.2083274e-01
 2.8508875e-01]",26.50383186340332,-0.8208985246047186,4500
3,1.488686203956604,0.3740783929824829,0.12599390745162964,module.layer1.1.conv1,"[1.0701804e-08 1.7715090e-08 2.0963490e-08 ... 2.3339716e-01 3.0558389e-01
 3.7407839e-01]",22.211883544921875,-0.6357246505470877,4500
4,1.5222123861312866,0.1761590987443924,0.1229420006275177,module.layer1.1.conv2,"[1.6101271e-07 2.8668020e-07 3.0585562e-07 ... 1.6265494e-01 1.6480565e-01
 1.7615910e-01]",22.465850830078125,-1.1478926279696107,4500
5,1.6857959032058716,0.0917971208691597,0.13557401299476624,module.layer2.0.conv1,"[2.7250162e-06 3.9229226e-06 5.0914446e-06 ... 7.9291627e-02 8.4281050e-02
 9.1797121e-02]",27.555553436279297,-1.74845852128183,4500
6,1.7903860807418823,0.05580216273665428,0.14428076148033142,module.layer2.0.conv2,"[2.6452219e-11 3.5383696e-11 6.5347290e-11 ... 5.3077813e-02 5.5037260e-02
 5.5802163e-02]",20.91547203063965,-2.2439785478543914,4500
7,1.18229341506958,0.2393120527267456,0.21526634693145752,module.layer2.0.shortcut.0,"[9.1166196e-17 1.4380068e-16 1.5190910e-16 ... 1.8912555e-01 2.3761648e-01
 2.3931205e-01]",18.510780334472656,-0.7342460970518024,4500
8,1.744473934173584,0.15600572526454926,0.13536515831947327,module.layer2.1.conv1,"[7.6146438e-07 1.0823072e-06 1.1755732e-06 ... 1.3451894e-01 1.4719960e-01
 1.5600573e-01]",20.444730758666992,-1.4075453020079043,4500
9,1.7524120807647705,0.07781738042831421,0.13251686096191406,module.layer2.1.conv2,"[5.3861449e-06 5.8182045e-06 6.4595970e-06 ... 5.6856971e-02 6.3319594e-02
 7.7817380e-02]",17.02216148376465,-1.943290750484027,4500
10,1.9248595237731934,0.07910137623548508,0.1315707564353943,module.layer3.0.conv1,"[8.2622049e-05 1.1805365e-04 1.3568388e-04 ... 7.6775409e-02 7.7623077e-02
 7.9101376e-02]",36.14483642578125,-2.120840944855712,4500
11,2.013227939605713,0.05793488770723343,0.13922691345214844,module.layer3.0.conv2,[0.00010158 0.00010474 0.00011091 ... 0.04087125 0.04473184 0.05793489],26.099620819091797,-2.4904834136725724,4500
12,1.7975757122039795,0.09153608232736588,0.14947286248207092,module.layer3.0.shortcut.0,"[2.1448577e-06 2.4740286e-06 2.5387656e-06 ... 8.4821939e-02 8.8392898e-02
 9.1536082e-02]",30.797578811645508,-1.8666164230909552,4500
13,1.909090280532837,0.03133663907647133,0.1513122022151947,module.layer3.1.conv1,"[4.6901805e-12 8.0820515e-12 9.2462852e-12 ... 2.8103305e-02 2.9483926e-02
 3.1336639e-02]",13.276535034179688,-2.8711717158261365,4500
14,1.8036389350891113,0.028052717447280884,0.13254231214523315,module.layer3.1.conv2,"[5.4170941e-06 5.5054156e-06 8.0790296e-06 ... 2.6439272e-02 2.7276000e-02
 2.8052717e-02]",11.271148681640625,-2.799292831076041,4500
15,2.0420901775360107,0.036238327622413635,0.13193035125732422,module.layer4.0.conv1,"[3.1224648e-08 3.2096370e-08 3.8756891e-08 ... 3.4533158e-02 3.6111426e-02
 3.6238328e-02]",18.994468688964844,-2.9423085744282607,4500
16,2.102238178253174,0.024894295260310173,0.1465928554534912,module.layer4.0.conv2,"[2.6965146e-05 3.3056247e-05 4.6665424e-05 ... 1.7355083e-02 1.8489145e-02
 2.4894295e-02]",11.653727531433105,-3.371780158406085,4500
17,2.1815996170043945,0.0833200141787529,0.14114254713058472,module.layer4.0.shortcut.0,[0.00014614 0.0001558  0.00017451 ... 0.05933953 0.06531645 0.08332001],40.432090759277344,-2.354492837021793,4500
18,1.9383602142333984,0.02470218390226364,0.1429903209209442,module.layer4.1.conv1,"[4.6277513e-05 4.7731035e-05 4.9636034e-05 ... 2.2595532e-02 2.3159506e-02
 2.4702184e-02]",13.890262603759766,-3.115457850103991,4500
19,1.4911484718322754,0.03165270388126373,0.12998121976852417,module.layer4.1.conv2,"[1.8943940e-06 2.0082539e-06 2.3283544e-06 ... 1.8063808e-02 2.1246560e-02
 3.1652704e-02]",5.397807598114014,-2.2361101218202903,4500
20,2.221890926361084,1.984073281288147,0.14483219385147095,module.linear,[0.00842465 0.01102902 0.01218581 ... 1.9705199  1.9806178  1.9840733 ],1473.288330078125,0.661140772986493,4500
