,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3273680210113525,0.19679544866085052,0.19105060398578644,module.conv1,"[5.57133062e-16 7.94988384e-16 1.07157873e-15 1.53233162e-15
 2.85056826e-15 3.21219076e-15 6.09567515e-15 1.24204422e-14
 3.53194206e-14 3.71914007e-14 1.31061991e-13 1.75996817e-13
 2.97621330e-13 3.80222546e-13 4.97515603e-13 7.69578032e-13
 9.09171555e-13 1.23553045e-12 1.37979786e-12 4.76396960e-12
 9.46703306e-12 1.86702407e-11 3.23401410e-11 1.77176690e-10
 4.03960421e-10 6.87375212e-10 7.96852306e-10 9.67833702e-10
 1.55927926e-09 2.57555288e-09 3.06294279e-09 6.16417273e-09
 9.24406951e-09 3.40091013e-08 3.86507573e-08 4.38630110e-08
 7.18413844e-08 8.11510716e-08 8.87363996e-08 1.64920621e-07
 2.62069079e-07 4.31824247e-07 5.16457476e-07 5.64629090e-07
 7.88252919e-07 1.84916621e-06 1.90409071e-06 2.05162883e-06
 2.22847120e-06 2.77723393e-06 3.14878548e-06 4.76356536e-06
 5.12097722e-06 5.81634322e-06 7.26650705e-06 9.94275251e-06
 1.13796723e-05 1.19856359e-05 1.22365882e-05 1.30428725e-05
 1.49369243e-05 1.64207504e-05 1.76670528e-05 2.12126724e-05
 2.68245785e-05 2.75094153e-05 3.03954002e-05 3.35552286e-05
 3.54204858e-05 3.67141474e-05 3.80437996e-05 4.18637319e-05
 4.19367789e-05 4.23627716e-05 4.50256557e-05 4.98420122e-05
 7.39536918e-05 7.99604386e-05 8.42818044e-05 8.55902472e-05
 8.74453472e-05 8.99322768e-05 9.64677674e-05 1.03886930e-04
 1.13577233e-04 1.31417037e-04 1.31962806e-04 1.44537596e-04
 1.46196617e-04 1.98397043e-04 2.01122559e-04 2.28098652e-04
 2.31035898e-04 2.57207372e-04 2.64046306e-04 2.92587531e-04
 3.23842803e-04 3.25006316e-04 3.39386228e-04 3.92934191e-04
 3.94833187e-04 4.02521720e-04 4.61782416e-04 4.94385138e-04
 4.95060056e-04 5.31820348e-04 5.72972291e-04 6.19724160e-04
 8.19530571e-04 8.59840657e-04 8.72780103e-04 8.81170388e-04
 1.00001926e-03 1.09129364e-03 1.13073981e-03 1.15067337e-03
 1.32273498e-03 1.44168572e-03 1.50810485e-03 1.67640520e-03
 1.75493932e-03 1.76602171e-03 1.77247287e-03 1.78552745e-03
 1.90218585e-03 2.32322677e-03 2.35560979e-03 2.36087409e-03
 2.55359174e-03 2.99488055e-03 3.03637912e-03 3.05118109e-03
 3.43454117e-03 3.45318834e-03 3.59920599e-03 3.61310947e-03
 3.79198021e-03 4.10194416e-03 4.39879717e-03 4.85848729e-03
 5.15634334e-03 5.92944724e-03 6.72516227e-03 6.76148757e-03
 6.76268851e-03 7.13094417e-03 7.62631372e-03 8.13114829e-03
 8.25170428e-03 8.37516505e-03 8.41760915e-03 8.65574088e-03
 8.83406121e-03 8.93343240e-03 9.11509246e-03 1.02951284e-02
 1.15599139e-02 1.25493789e-02 1.46646872e-02 1.50226327e-02
 1.54483793e-02 1.55034671e-02 1.55898528e-02 1.61983427e-02
 1.70575026e-02 1.73153188e-02 1.78056378e-02 2.56213173e-02
 2.69967746e-02 2.79039014e-02 2.90574711e-02 2.96748318e-02
 3.19275409e-02 3.23586650e-02 3.28464434e-02 3.32462974e-02
 3.47212702e-02 3.49259749e-02 3.57428342e-02 4.25108112e-02
 5.29597029e-02 5.53156547e-02 5.68249039e-02 6.33343235e-02
 6.83288798e-02 8.50770846e-02 9.31899995e-02 9.33432132e-02
 9.60816517e-02 1.12630695e-01 1.14243172e-01 1.38636142e-01
 1.65804058e-01 1.92525625e-01 1.96795449e-01]",2.3781185150146484,-0.937101845718507,195
1,1.3821957111358643,0.07853726297616959,0.1549866497516632,module.layer1.0.conv1,"[6.0200286e-17 9.8019268e-17 9.8351973e-17 ... 6.4739145e-02 7.7802613e-02
 7.8537263e-02]",6.9789137840271,-1.5272215428463414,4500
2,1.5316102504730225,0.06773847341537476,0.13427501916885376,module.layer1.0.conv2,"[1.4949061e-18 1.5202067e-18 2.0498907e-18 ... 4.6511326e-02 5.4907434e-02
 6.7738473e-02]",7.170711517333984,-1.7907044782478554,4500
3,1.5106768608093262,0.09159491211175919,0.1355372667312622,module.layer1.1.conv1,"[1.6180366e-09 4.1056438e-09 4.2383443e-09 ... 5.4984234e-02 6.1788555e-02
 9.1594912e-02]",6.431925296783447,-1.5682769296889156,4500
4,1.495647668838501,0.05287730321288109,0.13166329264640808,module.layer1.1.conv2,"[2.5453966e-08 2.6959661e-08 2.8136355e-08 ... 3.9093278e-02 4.0832069e-02
 5.2877303e-02]",6.666874408721924,-1.9095392986937854,4500
5,1.726264476776123,0.021158484742045403,0.1437264084815979,module.layer2.0.conv1,"[3.9296178e-06 4.2948877e-06 4.6716718e-06 ... 1.8137367e-02 1.8921141e-02
 2.1158485e-02]",7.026266574859619,-2.8906565153628514,4500
6,1.842714548110962,0.01563943922519684,0.13924652338027954,module.layer2.0.conv2,"[1.2917305e-20 1.5304439e-20 1.8866633e-20 ... 1.3409273e-02 1.4767753e-02
 1.5639439e-02]",5.308324813842773,-3.32753490828503,4500
7,1.1836994886398315,0.0696396753191948,0.21031734347343445,module.layer2.0.shortcut.0,"[7.5939874e-21 1.5061629e-20 1.9776569e-20 ... 6.0403079e-02 6.1998907e-02
 6.9639675e-02]",6.5380859375,-1.369709887938051,4500
8,1.841821551322937,0.0261845625936985,0.1349087953567505,module.layer2.1.conv1,"[2.3144447e-16 3.5296755e-16 5.7392676e-16 ... 2.3667289e-02 2.5731020e-02
 2.6184563e-02]",5.28963565826416,-2.9136782163535826,4500
9,1.7876238822937012,0.015048219822347164,0.14211967587471008,module.layer2.1.conv2,"[1.4326034e-06 1.4996492e-06 1.7347754e-06 ... 1.3322894e-02 1.3911612e-02
 1.5048220e-02]",4.519331932067871,-3.2579711133405778,4500
