,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3187534809112549,0.2899479866027832,0.19834335148334503,module.conv1,"[1.2876232e-15 1.3519841e-15 1.3612153e-15 3.7651216e-15 5.1685806e-15
 6.3671263e-15 1.6034220e-14 2.0730945e-14 4.2576433e-14 5.4708696e-14
 2.3439342e-13 2.4152726e-13 4.1510678e-13 9.1015119e-13 1.6416860e-12
 1.7219774e-12 2.5691680e-12 2.8031089e-12 2.9618304e-12 8.3927119e-12
 1.6025901e-11 3.0742561e-11 5.6827331e-11 1.7357853e-10 5.1935856e-10
 6.8291739e-10 1.1738528e-09 1.3851191e-09 2.1336637e-09 4.3727639e-09
 5.6143916e-09 8.6867100e-09 1.5563348e-08 5.2731245e-08 6.0014692e-08
 7.9592013e-08 1.0884030e-07 1.2000996e-07 1.4194404e-07 1.7300246e-07
 3.1141727e-07 4.4613560e-07 9.0346487e-07 1.0708394e-06 1.8142661e-06
 2.1494375e-06 2.2193024e-06 3.4181924e-06 4.4360036e-06 5.8647997e-06
 6.3429102e-06 6.7785418e-06 7.3176025e-06 7.8767862e-06 1.1242880e-05
 1.2258306e-05 1.4533211e-05 1.4779788e-05 1.8029345e-05 1.8178753e-05
 2.2644235e-05 2.6118803e-05 2.7839018e-05 2.8380162e-05 2.9759589e-05
 3.5975943e-05 3.8034006e-05 4.2430605e-05 4.8819489e-05 5.5535656e-05
 6.0071303e-05 6.3450920e-05 6.8022367e-05 6.8752517e-05 7.3157396e-05
 8.3629799e-05 1.0151587e-04 1.1182326e-04 1.1204151e-04 1.2253047e-04
 1.2673046e-04 1.3912850e-04 1.4294394e-04 2.0008216e-04 2.0725824e-04
 2.0793721e-04 2.1370068e-04 2.2024402e-04 2.2649676e-04 2.5145643e-04
 2.5207314e-04 3.1670355e-04 3.4360046e-04 3.7133007e-04 3.8941990e-04
 3.9107469e-04 4.2304501e-04 4.2646326e-04 4.6395761e-04 4.8624707e-04
 5.8252318e-04 6.0485816e-04 6.9148524e-04 7.0781360e-04 7.6291669e-04
 7.8343938e-04 8.4744638e-04 8.7611523e-04 1.1238587e-03 1.1477509e-03
 1.2408347e-03 1.3370398e-03 1.3719422e-03 1.5040705e-03 1.5326280e-03
 1.5909297e-03 1.6286289e-03 1.9089889e-03 2.2413502e-03 2.2610093e-03
 2.5295038e-03 2.5623343e-03 2.5861287e-03 2.7109804e-03 3.0858829e-03
 3.1393543e-03 3.4136602e-03 3.7578954e-03 3.7638526e-03 3.9358642e-03
 4.1596480e-03 4.5297323e-03 4.9124281e-03 4.9891463e-03 5.0938977e-03
 5.1126331e-03 5.3307707e-03 5.7299510e-03 6.2481011e-03 6.8201688e-03
 7.0525957e-03 8.9105107e-03 8.9421077e-03 9.0146260e-03 9.0525514e-03
 9.3067968e-03 1.1235426e-02 1.1758182e-02 1.1848130e-02 1.2143743e-02
 1.2212022e-02 1.2511875e-02 1.2703238e-02 1.2904366e-02 1.3862869e-02
 1.4921416e-02 1.6046913e-02 1.8835450e-02 1.9040545e-02 2.0971633e-02
 2.1332067e-02 2.1346264e-02 2.1852734e-02 2.2105543e-02 2.3629708e-02
 2.4518436e-02 2.6295409e-02 3.4275170e-02 3.9465223e-02 4.0375762e-02
 4.3713309e-02 4.4258285e-02 4.5591060e-02 4.7068402e-02 4.7519177e-02
 4.8202377e-02 4.9586132e-02 5.1021613e-02 5.2851688e-02 6.2522396e-02
 7.9262309e-02 8.0799349e-02 8.3427578e-02 8.9000471e-02 9.9483743e-02
 1.2516402e-01 1.2870501e-01 1.3380283e-01 1.3848872e-01 1.6637607e-01
 1.6685091e-01 2.0061430e-01 2.4212027e-01 2.6752180e-01 2.8994799e-01]",3.428689956665039,-0.7090672432275066,195
1,1.3818745613098145,0.10497194528579712,0.15495333075523376,module.layer1.0.conv1,"[4.22736972e-17 1.07096927e-16 1.23627741e-16 ... 8.76986980e-02
 1.01833478e-01 1.04971945e-01]",9.250619888305664,-1.3527539795702763,4500
2,1.5352942943572998,0.09525210410356522,0.13162431120872498,module.layer1.0.conv2,"[1.4702677e-18 1.9508931e-18 3.2487976e-18 ... 6.6190004e-02 7.4336737e-02
 9.5252104e-02]",9.96782112121582,-1.5677280342989464,4500
3,1.50584876537323,0.1268705278635025,0.13627523183822632,module.layer1.1.conv1,"[5.6511249e-09 5.9106209e-09 6.7574764e-09 ... 7.6623075e-02 8.8719249e-02
 1.2687053e-01]",8.843669891357422,-1.3502031123916567,4500
4,1.4957047700881958,0.07353907823562622,0.1313108503818512,module.layer1.1.conv2,"[3.5835455e-08 4.8069577e-08 5.9559930e-08 ... 5.3759404e-02 5.4084346e-02
 7.3539078e-02]",9.148536682128906,-1.6953541620373074,4500
5,1.7277371883392334,0.031316425651311874,0.14432749152183533,module.layer2.0.conv1,"[4.3134851e-06 5.4140773e-06 5.8262540e-06 ... 2.8234605e-02 2.9769536e-02
 3.1316426e-02]",10.294683456420898,-2.5989103316634834,4500
6,1.8414182662963867,0.023084433749318123,0.13872230052947998,module.layer2.0.conv2,"[2.3209607e-20 2.5644908e-20 3.3216249e-20 ... 2.0358901e-02 2.2406491e-02
 2.3084434e-02]",8.001947402954102,-3.0138138733925577,4500
7,1.1857234239578247,0.08836029469966888,0.21020019054412842,module.layer2.0.shortcut.0,"[1.7883672e-20 2.2930657e-20 2.4315024e-20 ... 7.6263905e-02 7.6463170e-02
 8.8360295e-02]",8.126150131225586,-1.2494475733585575,4500
8,1.839674711227417,0.03975214436650276,0.13598790764808655,module.layer2.1.conv1,"[3.3969092e-16 6.5192584e-16 9.6928722e-16 ... 3.5196986e-02 3.9329257e-02
 3.9752144e-02]",7.911921501159668,-2.5767209555629753,4500
9,1.7770521640777588,0.022243063896894455,0.13927492499351501,module.layer2.1.conv2,"[1.9422748e-06 1.9659444e-06 3.0140714e-06 ... 2.0799359e-02 2.1780919e-02
 2.2243064e-02]",6.666654109954834,-2.9371213961069316,4500
