,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4573872089385986,1.0531301498413086,0.1563766598701477,module.conv1,"[1.76480098e-05 2.22623112e-05 2.24596442e-05 2.48428260e-05
 2.68542426e-05 3.05718968e-05 3.60593403e-05 3.81770333e-05
 4.14155402e-05 4.65936828e-05 4.94838241e-05 5.03204501e-05
 5.61025809e-05 6.27894187e-05 6.40361905e-05 7.36072470e-05
 7.86062010e-05 9.50562026e-05 9.57310331e-05 9.75498115e-05
 9.96271410e-05 1.00699668e-04 1.10454726e-04 1.12316222e-04
 1.17750998e-04 1.17895965e-04 1.38960779e-04 1.41634839e-04
 1.42499994e-04 1.58513154e-04 1.80438205e-04 1.84253920e-04
 1.89693237e-04 2.00716444e-04 2.09210004e-04 2.25212163e-04
 2.27343524e-04 2.41228787e-04 2.55660998e-04 2.59158609e-04
 2.95159814e-04 3.25579313e-04 3.65913031e-04 3.69398738e-04
 3.84482235e-04 3.98114469e-04 4.00357763e-04 4.31713444e-04
 4.32124099e-04 4.56926558e-04 4.62336146e-04 4.66838566e-04
 4.68640937e-04 5.65724389e-04 6.06084592e-04 6.97459909e-04
 7.08725303e-04 7.20391865e-04 7.35155656e-04 7.58048263e-04
 8.71459604e-04 8.77842540e-04 9.44367086e-04 9.48765723e-04
 9.60392877e-04 9.97017487e-04 1.01245451e-03 1.04480062e-03
 1.05927791e-03 1.16793346e-03 1.50745653e-03 1.54724112e-03
 1.55709393e-03 1.58292928e-03 1.60405715e-03 1.81153684e-03
 2.07282719e-03 2.13071075e-03 2.20837421e-03 2.21524551e-03
 2.28913827e-03 2.31798668e-03 2.42578262e-03 2.62222090e-03
 2.82098004e-03 2.92256707e-03 2.94033298e-03 3.33824311e-03
 3.33858328e-03 3.89669812e-03 4.12542047e-03 4.25145496e-03
 4.45434079e-03 4.79159178e-03 4.85692918e-03 4.97299666e-03
 4.99868020e-03 5.92747191e-03 6.44974923e-03 6.97587570e-03
 7.16635305e-03 7.40055693e-03 7.40445079e-03 8.24418757e-03
 9.02012363e-03 9.02332366e-03 9.09264386e-03 9.55420919e-03
 1.00263171e-02 1.02614639e-02 1.04422178e-02 1.08664418e-02
 1.09372307e-02 1.13166217e-02 1.13724731e-02 1.17931459e-02
 1.29022840e-02 1.29192863e-02 1.34042930e-02 1.40205259e-02
 1.54935047e-02 1.57245565e-02 1.73550751e-02 1.87387001e-02
 1.93089340e-02 1.94595121e-02 2.02926118e-02 2.09640171e-02
 2.10524444e-02 2.29221862e-02 2.45017689e-02 2.48594023e-02
 2.57173833e-02 2.81478465e-02 2.88919508e-02 2.90566478e-02
 3.46940421e-02 3.47402357e-02 3.49770598e-02 3.62620056e-02
 3.96545604e-02 4.06364724e-02 4.24066037e-02 4.40007448e-02
 4.62091118e-02 5.01843207e-02 5.12311012e-02 5.23612350e-02
 5.31775840e-02 6.06725328e-02 6.43589646e-02 7.66280442e-02
 7.68225193e-02 7.78222680e-02 7.83533603e-02 8.37743580e-02
 8.87136534e-02 9.17311609e-02 9.86648351e-02 1.00322701e-01
 1.00918934e-01 1.12188667e-01 1.19954370e-01 1.21276796e-01
 1.22965321e-01 1.27992675e-01 1.28448009e-01 1.44113913e-01
 1.55166000e-01 1.56065956e-01 1.56660840e-01 1.59275964e-01
 1.82698339e-01 1.85785145e-01 1.89380005e-01 1.96912184e-01
 2.02663928e-01 2.09468246e-01 2.28488803e-01 2.39519238e-01
 2.49814153e-01 2.68545687e-01 2.78965980e-01 3.01996291e-01
 3.02804768e-01 3.37341577e-01 3.52918059e-01 3.70751232e-01
 3.98223639e-01 4.01067019e-01 4.20711160e-01 4.41898704e-01
 4.73825663e-01 5.39948344e-01 1.05313015e+00]",11.573271751403809,0.03276504666615603,195
1,1.4660367965698242,0.39244014024734497,0.1322680413722992,module.layer1.0.conv1,"[2.1668859e-07 3.2768028e-07 5.5312358e-07 ... 2.4682428e-01 2.7026740e-01
 3.9244014e-01]",20.670433044433594,-0.5955431107319695,4500
2,1.5096919536590576,0.41817620396614075,0.13170111179351807,module.layer1.0.conv2,"[1.6320760e-07 3.3405766e-07 4.0688138e-07 ... 2.2735287e-01 2.6302212e-01
 4.1817620e-01]",22.213417053222656,-0.571630794036412,4500
3,1.4779678583145142,0.4432080090045929,0.12413260340690613,module.layer1.1.conv1,"[2.6261998e-07 3.4370086e-07 3.8759390e-07 ... 2.5162578e-01 2.6331630e-01
 4.4320801e-01]",18.69244384765625,-0.5223026089809932,4500
4,1.5328865051269531,0.19496667385101318,0.12384071946144104,module.layer1.1.conv2,"[6.3984538e-07 6.4540984e-07 6.6703626e-07 ... 1.5570311e-01 1.6900176e-01
 1.9496667e-01]",16.25835609436035,-1.088410147545887,4500
5,1.6309412717819214,0.12725277245044708,0.13866272568702698,module.layer2.0.conv1,"[5.2780715e-06 6.4567735e-06 6.9457260e-06 ... 8.0247499e-02 9.9636666e-02
 1.2725277e-01]",21.22824478149414,-1.4602351289520923,4500
6,1.7392394542694092,0.044420767575502396,0.13749918341636658,module.layer2.0.conv2,"[9.5488531e-06 9.7925185e-06 1.1543306e-05 ... 4.1310415e-02 4.1608673e-02
 4.4420768e-02]",15.515122413635254,-2.3521716851507657,4500
7,1.1765786409378052,0.2748667895793915,0.22600674629211426,module.layer2.0.shortcut.0,"[1.03366946e-14 1.70519438e-14 1.71288747e-14 ... 1.86988637e-01
 2.31811404e-01 2.74866790e-01]",16.300331115722656,-0.6599167573544616,4500
8,1.6563196182250977,0.1115739718079567,0.1297834813594818,module.layer2.1.conv1,"[1.91173558e-06 2.36828646e-06 2.38021426e-06 ... 1.01816475e-01
 1.09578483e-01 1.11573972e-01]",15.034321784973145,-1.5775402648536125,4500
9,1.6714214086532593,0.05498321354389191,0.13061192631721497,module.layer2.1.conv2,"[2.8676050e-06 2.8923121e-06 3.3239648e-06 ... 4.4057369e-02 5.2883629e-02
 5.4983214e-02]",12.02430534362793,-2.105606349105076,4500
