,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.222489833831787,0.9058545827865601,0.1848190426826477,module.features.conv_1,"[4.9583441e-15 5.7710869e-14 6.8251618e-14 ... 6.7859226e-01 6.9150347e-01
 9.0585458e-01]",32.49142837524414,-0.05249556456122793,2250
1,1.6674213409423828,0.059223804622888565,0.11665141582489014,module.features.conv_2,"[8.9476453e-06 1.1095534e-05 1.1243121e-05 ... 4.9406145e-02 5.7202902e-02
 5.9223805e-02]",5.336483001708984,-2.0467658593708236,2250
2,1.7578721046447754,0.08134125173091888,0.14392822980880737,module.features.conv_4,"[2.4470351e-05 2.9453922e-05 2.9750587e-05 ... 6.7404144e-02 7.3415510e-02
 8.1341252e-02]",10.86745548248291,-1.915534157199189,2250
3,1.7338197231292725,0.049948252737522125,0.13385605812072754,module.features.conv_5,"[1.40793745e-05 1.82422027e-05 1.95186421e-05 ... 4.55212407e-02
 4.66971770e-02 4.99482527e-02]",7.126237869262695,-2.2565311721145247,2250
4,1.7870478630065918,0.03553127497434616,0.13502240180969238,module.features.conv_7,"[1.8372442e-05 2.0960604e-05 2.1184038e-05 ... 2.9162349e-02 3.0349819e-02
 3.5531275e-02]",7.371162414550781,-2.590127887488943,2250
5,1.7231934070587158,0.011206032708287239,0.13217338919639587,module.features.conv_8,"[5.4464381e-06 7.5292828e-06 8.3079067e-06 ... 1.0225877e-02 1.0594800e-02
 1.1206033e-02]",2.4581148624420166,-3.3611716506147893,2250
6,1.725137710571289,0.012887613847851753,0.12660959362983704,module.features.conv_9,"[6.6377256e-06 7.0183787e-06 7.8093490e-06 ... 1.2268236e-02 1.2612776e-02
 1.2887614e-02]",2.2140254974365234,-3.260212661156074,2250
7,1.7717201709747314,0.0049619912169873714,0.13662976026535034,module.features.conv_11,"[4.9515170e-06 5.0747499e-06 5.1719448e-06 ... 4.7542932e-03 4.9367109e-03
 4.9619912e-03]",1.0399245023727417,-4.082652761237281,2250
8,1.730851411819458,0.002262054244056344,0.13676267862319946,module.features.conv_12,"[1.2781426e-06 1.7821617e-06 1.8312033e-06 ... 2.0764214e-03 2.0852622e-03
 2.2620542e-03]",0.3737868070602417,-4.578962191286709,2250
9,1.7947754859924316,0.0020851697772741318,0.1282455027103424,module.features.conv_13,"[1.2275746e-06 1.4772321e-06 1.5660002e-06 ... 2.0670327e-03 2.0826750e-03
 2.0851698e-03]",0.2991238236427307,-4.81153925796239,2250
10,1.7523102760314941,0.002040522638708353,0.12952247262001038,module.features.conv_15,"[8.0483284e-07 1.3581589e-06 1.4138996e-06 ... 1.2588048e-03 1.5088159e-03
 2.0405226e-03]",0.256577730178833,-4.714167759395145,2250
11,1.7884762287139893,0.004036430735141039,0.11961635947227478,module.features.conv_16,"[8.8638797e-07 9.1924403e-07 9.3218466e-07 ... 2.3605791e-03 2.5566157e-03
 4.0364307e-03]",0.2640537619590759,-4.281616554824054,2250
12,1.7808363437652588,0.012226134538650513,0.12567299604415894,module.features.conv_17,"[1.4029132e-06 1.5345798e-06 1.9487002e-06 ... 6.2574251e-03 7.2245947e-03
 1.2226135e-02]",0.4197465777397156,-3.406224960221052,2250
13,1.944016695022583,0.6442463397979736,0.1436130255460739,module.linear,[0.00079196 0.00085915 0.00114214 ... 0.59856105 0.604917   0.64424634],154.66015625,-0.3712061779486511,2250
