,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2158443927764893,0.3469921946525574,0.18034514784812927,module.features.conv_1,"[6.0756386e-15 1.0183367e-14 1.2470414e-14 ... 2.8974164e-01 3.1201878e-01
 3.4699219e-01]",13.145170211791992,-0.5588997082346412,2250
1,1.570967197418213,0.06873989850282669,0.12248292565345764,module.features.conv_2,"[7.7383952e-08 8.5347956e-08 1.0682950e-07 ... 4.1937526e-02 5.6025494e-02
 6.8739899e-02]",3.953275203704834,-1.826706696681336,2250
2,1.8524272441864014,0.040175892412662506,0.13415059447288513,module.features.conv_4,"[8.7697817e-06 1.0865982e-05 1.1668862e-05 ... 3.1016763e-02 3.6701210e-02
 4.0175892e-02]",6.3753228187561035,-2.5860522816614337,2250
3,1.8855223655700684,0.016016796231269836,0.14707329869270325,module.features.conv_5,"[9.7229940e-06 1.0186758e-05 1.2006589e-05 ... 1.4487456e-02 1.4693075e-02
 1.6016796e-02]",4.043558597564697,-3.3853127667926586,2250
4,1.987993597984314,0.016878541558980942,0.13781598210334778,module.features.conv_7,"[2.5238785e-05 2.7069234e-05 2.8444603e-05 ... 1.5469365e-02 1.6159067e-02
 1.6878542e-02]",4.828798770904541,-3.524046835592563,2250
5,1.9181638956069946,0.010849562473595142,0.13709425926208496,module.features.conv_8,"[1.17089448e-05 1.80976640e-05 1.87406731e-05 ... 9.51463170e-03
 1.01664690e-02 1.08495625e-02]",3.0229218006134033,-3.768401339947209,2250
6,1.9464616775512695,0.010158376768231392,0.13984450697898865,module.features.conv_9,"[1.8791410e-05 1.9368783e-05 2.0664445e-05 ... 9.7740749e-03 9.7983330e-03
 1.0158377e-02]",3.272740364074707,-3.8796400845234027,2250
7,1.9739840030670166,0.008427667431533337,0.1432974636554718,module.features.conv_11,"[1.5542622e-05 1.6701995e-05 1.9135654e-05 ... 7.8613572e-03 7.8706136e-03
 8.4276674e-03]",2.585872173309326,-4.0946204310854935,2250
8,1.8809908628463745,0.004870289005339146,0.14847314357757568,module.features.conv_12,"[5.7744387e-06 6.6812399e-06 8.7344615e-06 ... 3.8308247e-03 4.0404117e-03
 4.8702890e-03]",1.3225412368774414,-4.349688417632467,2250
9,2.0182838439941406,0.002108936198055744,0.15330591797828674,module.features.conv_13,"[3.5477819e-06 4.9420132e-06 4.9671539e-06 ... 1.7526825e-03 1.8347272e-03
 2.1089362e-03]",0.6502348184585571,-5.400799524247917,2250
10,1.8358261585235596,0.0009018169366754591,0.13121959567070007,module.features.conv_15,"[3.6004579e-07 3.7290323e-07 3.7474672e-07 ... 8.1428792e-04 8.2697824e-04
 9.0181694e-04]",0.19307023286819458,-5.589873314084546,2250
11,1.816314935684204,0.001049974700435996,0.12546595931053162,module.features.conv_16,"[5.1220955e-08 7.5343216e-08 9.8446534e-08 ... 7.3530729e-04 7.4538874e-04
 1.0499747e-03]",0.13479012250900269,-5.410477373275228,2250
12,2.016437530517578,0.0008034752681851387,0.12532174587249756,module.features.conv_17,"[4.0933308e-08 4.3002281e-08 7.4687598e-08 ... 5.9294194e-04 6.2594807e-04
 8.0347527e-04]",0.10997918248176575,-6.240929582238753,2250
13,2.134565591812134,0.2523459792137146,0.1359739899635315,module.linear,[0.0005904  0.00076752 0.00081156 ... 0.24350977 0.24799728 0.25234598],86.61736297607422,-1.2764779313092545,2250
