,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.219498634338379,1.184167742729187,0.1751776933670044,module.features.conv_1,"[9.6496289e-15 2.3241622e-14 3.5794230e-14 ... 8.5192829e-01 1.0793509e+00
 1.1841677e+00]",41.32210922241211,0.08952732949184078,2250
1,1.5743451118469238,0.11401553452014923,0.1294402778148651,module.features.conv_2,"[1.32875709e-06 4.01461875e-06 4.46130252e-06 ... 6.57191947e-02
 7.89137185e-02 1.14015535e-01]",6.591632843017578,-1.4846640734063181,2250
2,1.7957332134246826,0.11766710877418518,0.1479831039905548,module.features.conv_4,"[1.88532395e-05 2.34502149e-05 2.95499030e-05 ... 1.10649899e-01
 1.14045605e-01 1.17667109e-01]",19.285655975341797,-1.6688555351999599,2250
3,1.8187642097473145,0.06669943779706955,0.12683388590812683,module.features.conv_5,"[9.0389667e-06 9.6851281e-06 1.1217193e-05 ... 6.4401194e-02 6.5080687e-02
 6.6699438e-02]",13.58759880065918,-2.1386445062247517,2250
4,1.8768401145935059,0.05587097257375717,0.15061551332473755,module.features.conv_7,"[2.6251892e-05 2.9510771e-05 4.4971322e-05 ... 5.0834592e-02 5.0976470e-02
 5.5870973e-02]",15.901042938232422,-2.3513311370129966,2250
5,1.7799081802368164,0.024895094335079193,0.14784681797027588,module.features.conv_8,"[5.7732191e-06 9.7499778e-06 1.0646871e-05 ... 2.2403741e-02 2.4131391e-02
 2.4895094e-02]",6.7886271476745605,-2.854770209753431,2250
6,1.8046655654907227,0.032363224774599075,0.13644134998321533,module.features.conv_9,"[7.0552028e-06 1.0469226e-05 1.2991228e-05 ... 2.6286673e-02 3.0210182e-02
 3.2363225e-02]",6.190957069396973,-2.6888582297109824,2250
7,1.7914061546325684,0.01129201427102089,0.13072308897972107,module.features.conv_11,"[4.7216681e-06 4.7923281e-06 5.5027240e-06 ... 1.0343918e-02 1.0897947e-02
 1.1292014e-02]",2.6581521034240723,-3.488277265656334,2250
8,1.6556593179702759,0.003763460321351886,0.15185546875,module.features.conv_12,"[5.9194247e-07 6.6132526e-07 6.8014583e-07 ... 3.5405436e-03 3.5447741e-03
 3.7634603e-03]",0.5928903818130493,-4.014001408532019,2250
9,1.7415738105773926,0.0028094418812543154,0.13594317436218262,module.features.conv_13,"[5.8491582e-07 1.0126815e-06 1.0175293e-06 ... 2.2880884e-03 2.6781289e-03
 2.8094419e-03]",0.42572021484375,-4.443416497744037,2250
10,1.633462905883789,0.001683110953308642,0.12935581803321838,module.features.conv_15,"[3.5734112e-07 3.6760670e-07 4.1390979e-07 ... 1.4223970e-03 1.4646292e-03
 1.6831110e-03]",0.22039878368377686,-4.531041934036581,2250
11,1.7061340808868408,0.0031059354078024626,0.11964491009712219,module.features.conv_16,"[1.1856099e-07 1.3104403e-07 1.3507963e-07 ... 2.2633197e-03 2.3723789e-03
 3.1059354e-03]",0.2626969814300537,-4.278655980995563,2250
12,1.7340754270553589,0.011736728250980377,0.12027129530906677,module.features.conv_17,"[2.1598576e-07 2.2225480e-07 2.2365957e-07 ... 6.5317824e-03 7.9115098e-03
 1.1736728e-02]",0.40235766768455505,-3.3475510251336877,2250
13,2.035598039627075,0.6632131934165955,0.13640055060386658,module.linear,"[6.4329535e-04 7.7261700e-04 8.7915250e-04 ... 5.2588105e-01 5.7477874e-01
 6.6321319e-01]",169.87832641601562,-0.36304248373085474,2250
