,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2163552045822144,0.353527694940567,0.18007954955101013,module.features.conv_1,"[7.3136001e-15 1.0061451e-14 1.2799916e-14 ... 2.9452968e-01 3.1742397e-01
 3.5352769e-01]",13.376310348510742,-0.5492774971008412,2250
1,1.5706439018249512,0.0693034902215004,0.12261620163917542,module.features.conv_2,"[7.7970846e-08 8.5812211e-08 1.0765765e-07 ... 4.2282045e-02 5.6502275e-02
 6.9303490e-02]",3.9879415035247803,-1.8207609221554182,2250
2,1.8483957052230835,0.04078768938779831,0.13571587204933167,module.features.conv_4,"[9.0163539e-06 1.0970737e-05 1.1838352e-05 ... 3.1646471e-02 3.7358478e-02
 4.0787689e-02]",6.499546051025391,-2.5682920379145697,2250
3,1.8895134925842285,0.0162980817258358,0.14556869864463806,module.features.conv_5,"[9.7920156e-06 1.0269758e-05 1.2143671e-05 ... 1.4811145e-02 1.5045770e-02
 1.6298082e-02]",4.130487442016602,-3.3781922227401,2250
4,1.9853308200836182,0.017255542799830437,0.1376008689403534,module.features.conv_7,"[2.5993033e-05 2.7817872e-05 2.8759592e-05 ... 1.5873181e-02 1.6483128e-02
 1.7255543e-02]",4.94992208480835,-3.5002799383021372,2250
5,1.918442726135254,0.011039665900170803,0.13599181175231934,module.features.conv_8,"[1.1997391e-05 1.8655193e-05 1.9165138e-05 ... 9.7051999e-03 1.0392125e-02
 1.1039666e-02]",3.0903282165527344,-3.7544769602697436,2250
6,1.9491535425186157,0.010440098121762276,0.13929566740989685,module.features.conv_9,"[1.9507914e-05 1.9652343e-05 2.1227061e-05 ... 1.0045785e-02 1.0060758e-02
 1.0440098e-02]",3.3504769802093506,-3.8618489858445813,2250
7,1.9754130840301514,0.008635328151285648,0.1440717875957489,module.features.conv_11,"[1.5594056e-05 1.7019467e-05 1.9726936e-05 ... 8.0502909e-03 8.0704754e-03
 8.6353282e-03]",2.649355888366699,-4.07670176969623,2250
8,1.8810598850250244,0.00498957047238946,0.14811909198760986,module.features.conv_12,"[5.7745888e-06 6.8400705e-06 8.7293565e-06 ... 3.9024027e-03 4.1199247e-03
 4.9895705e-03]",1.350069284439087,-4.330081045790667,2250
9,2.017883777618408,0.002157568698748946,0.1533975601196289,module.features.conv_13,"[3.5603932e-06 4.9950095e-06 5.1430438e-06 ... 1.7954378e-03 1.8940795e-03
 2.1575687e-03]",0.6679027080535889,-5.3797495178314705,2250
10,1.8379857540130615,0.0009157296153716743,0.13029751181602478,module.features.conv_15,"[3.8143435e-07 3.8273308e-07 3.8878301e-07 ... 8.3473633e-04 8.4329461e-04
 9.1572962e-04]",0.19675907492637634,-5.5842284938305635,2250
11,1.8139801025390625,0.0010698179248720407,0.12561970949172974,module.features.conv_16,"[5.1910000e-08 7.5591231e-08 9.9074477e-08 ... 7.4817816e-04 7.6246972e-04
 1.0698179e-03]",0.1372351050376892,-5.388772786169301,2250
12,2.019282341003418,0.000823593873064965,0.12571075558662415,module.features.conv_17,"[4.2414651e-08 4.3715886e-08 7.6676343e-08 ... 6.0681108e-04 6.4032397e-04
 8.2359387e-04]",0.11267650127410889,-6.228046057370308,2250
13,2.134735584259033,0.25511229038238525,0.13598215579986572,module.linear,[0.00059641 0.00078299 0.00081916 ... 0.24623005 0.2505189  0.2551123 ],87.45779418945312,-1.2664716302049175,2250
