,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2143073081970215,1.0998358726501465,0.18391180038452148,module.features.conv_1,"[1.2900881e-14 1.3793673e-14 1.4698471e-14 ... 8.5913348e-01 9.8382783e-01
 1.0998359e+00]",40.53363800048828,0.050184747548036236,2250
1,1.5568063259124756,0.15522529184818268,0.13378506898880005,module.features.conv_2,"[6.1712365e-07 6.6556078e-07 7.2578911e-07 ... 8.8177823e-02 9.5431216e-02
 1.5522529e-01]",7.670607089996338,-1.2595147211570206,2250
2,1.8210850954055786,0.1354188174009323,0.15111780166625977,module.features.conv_4,"[3.3398595e-05 4.2443146e-05 4.4640172e-05 ... 1.2228761e-01 1.2962930e-01
 1.3541882e-01]",19.938907623291016,-1.5812864004834721,2250
3,1.8885002136230469,0.067276231944561,0.1267143189907074,module.features.conv_5,"[1.4295570e-05 3.0598636e-05 3.2485495e-05 ... 6.2349178e-02 6.3147992e-02
 6.7276232e-02]",14.046483993530273,-2.213583507007396,2250
4,1.9571075439453125,0.056177619844675064,0.1398773491382599,module.features.conv_7,"[5.4036685e-05 9.4993542e-05 1.0374643e-04 ... 5.1628970e-02 5.3635731e-02
 5.6177620e-02]",17.83478546142578,-2.447239030498467,2250
5,1.8896498680114746,0.03445642441511154,0.14510014653205872,module.features.conv_8,"[3.0667110e-05 3.2965356e-05 3.6226083e-05 ... 2.9982647e-02 3.1027686e-02
 3.4456424e-02]",9.599079132080078,-2.764047158038022,2250
6,1.944445013999939,0.03653346747159958,0.14311820268630981,module.features.conv_9,"[3.7393125e-05 4.3684806e-05 4.4773133e-05 ... 3.1586710e-02 3.6289427e-02
 3.6533467e-02]",10.33409595489502,-2.7947685247172998,2250
7,1.9239602088928223,0.021529361605644226,0.14096081256866455,module.features.conv_11,"[3.0416229e-05 3.9313989e-05 4.0802432e-05 ... 2.0051720e-02 2.0869814e-02
 2.1529362e-02]",6.281723976135254,-3.2071817326331558,2250
8,1.774111032485962,0.008485372178256512,0.1432121992111206,module.features.conv_12,"[3.7045816e-06 5.1293687e-06 5.5280493e-06 ... 6.9217468e-03 7.5848992e-03
 8.4853722e-03]",1.8688020706176758,-3.6747678157934525,2250
9,1.8709931373596191,0.005413241684436798,0.15178969502449036,module.features.conv_13,"[1.8821693e-06 1.9932950e-06 3.1394848e-06 ... 3.8194628e-03 4.0733945e-03
 5.4132417e-03]",1.0479819774627686,-4.240685617532383,2250
10,1.6798722743988037,0.0021766559220850468,0.13064375519752502,module.features.conv_15,"[1.3920128e-07 1.5791605e-07 1.7333851e-07 ... 1.5578346e-03 1.6040228e-03
 2.1766559e-03]",0.2806851267814636,-4.4721731325596155,2250
11,1.7092547416687012,0.003201343584805727,0.11161071062088013,module.features.conv_16,"[2.5700233e-08 3.1989000e-08 4.6135398e-08 ... 2.2594666e-03 2.9075344e-03
 3.2013436e-03]",0.31999802589416504,-4.264022616678462,2250
12,1.808080792427063,0.005108972545713186,0.12550431489944458,module.features.conv_17,"[3.0489208e-08 4.0250747e-08 5.9632526e-08 ... 2.5380224e-03 2.8825758e-03
 5.1089725e-03]",0.4115079939365387,-4.143518056716026,2250
13,2.100123643875122,0.47949302196502686,0.12775617837905884,module.linear,[0.00057993 0.00096175 0.0010235  ... 0.4489382  0.47793612 0.47949302],153.24099731445312,-0.6703966576065442,2250
