,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2145565748214722,0.9346203804016113,0.18445166945457458,module.features.conv_1,"[1.9115272e-14 2.7764691e-14 5.3954559e-14 ... 8.3773154e-01 8.6838520e-01
 9.3462038e-01]",36.64521026611328,-0.03566515376420487,2250
1,1.5557416677474976,0.1583995670080185,0.1266564130783081,module.features.conv_2,"[3.5401405e-07 3.6042721e-07 3.7181073e-07 ... 7.6563776e-02 9.5372930e-02
 1.5839957e-01]",7.494722366333008,-1.244976062061646,2250
2,1.8164234161376953,0.12351345270872116,0.1532292366027832,module.features.conv_4,"[9.64900300e-06 3.52399657e-05 5.16784821e-05 ... 8.89263898e-02
 1.12343185e-01 1.23513453e-01]",18.40137481689453,-1.6498314826786824,2250
3,1.9081430435180664,0.051619015634059906,0.11912420392036438,module.features.conv_5,"[3.0158892e-05 3.9570870e-05 4.5883789e-05 ... 4.8631128e-02 5.0923087e-02
 5.1619016e-02]",12.66613483428955,-2.456143181587521,2250
4,1.966458797454834,0.052261386066675186,0.13934949040412903,module.features.conv_7,"[2.2927612e-05 5.8946298e-05 8.5666310e-05 ... 4.6908125e-02 4.8094306e-02
 5.2261386e-02]",15.925228118896484,-2.520644399097991,2250
5,1.9197226762771606,0.030191496014595032,0.13949474692344666,module.features.conv_8,"[2.9169447e-05 3.0573327e-05 3.8240054e-05 ... 2.8784910e-02 2.8947579e-02
 3.0191496e-02]",8.849111557006836,-2.918199940162278,2250
6,1.9948391914367676,0.03244313225150108,0.13603979349136353,module.features.conv_9,"[4.7176138e-05 5.7590889e-05 6.5841632e-05 ... 2.9610965e-02 3.0958645e-02
 3.2443132e-02]",9.878891944885254,-2.9700706358450106,2250
7,1.963979721069336,0.020013947039842606,0.1327064037322998,module.features.conv_11,"[3.0285646e-05 4.3127493e-05 4.7535319e-05 ... 1.9590084e-02 1.9706883e-02
 2.0013947e-02]",6.776526927947998,-3.3361480392360243,2250
8,1.8494300842285156,0.010277864523231983,0.14933747053146362,module.features.conv_12,"[8.92965363e-06 9.11455027e-06 9.45113334e-06 ... 8.63974821e-03
 8.64510704e-03 1.02778645e-02]",2.5553488731384277,-3.6768466078722497,2250
9,1.9360313415527344,0.004536230117082596,0.1428062617778778,module.features.conv_13,"[3.6910678e-06 4.0658388e-06 8.3521772e-06 ... 4.2537358e-03 4.4667819e-03
 4.5362301e-03]",1.4028340578079224,-4.536711772502526,2250
10,1.7257972955703735,0.002779558999463916,0.1385284662246704,module.features.conv_15,"[2.9987919e-07 3.5262295e-07 3.9263691e-07 ... 1.9782854e-03 2.5339560e-03
 2.7795590e-03]",0.3525533080101013,-4.411179484556166,2250
11,1.743567943572998,0.00303534884005785,0.1237555742263794,module.features.conv_16,"[6.3574838e-08 6.3836097e-08 9.2416805e-08 ... 2.2719128e-03 2.3882533e-03
 3.0353488e-03]",0.32213646173477173,-4.389940356306058,2250
12,1.877631425857544,0.0027304240502417088,0.11859960854053497,module.features.conv_17,"[5.5518189e-08 1.0349730e-07 1.1520634e-07 ... 2.1655688e-03 2.2293818e-03
 2.7304241e-03]",0.39014798402786255,-4.8138149316697945,2250
13,2.121370792388916,0.45303231477737427,0.1303042471408844,module.linear,[0.00075263 0.00082452 0.00083309 ... 0.4020034  0.4126539  0.4530323 ],141.00413513183594,-0.7294775110894506,2250
