,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2167408466339111,1.11411452293396,0.17797958850860596,module.features.conv_1,"[9.6283692e-15 2.4426755e-14 3.7470935e-14 ... 7.9868466e-01 1.0535744e+00
 1.1141145e+00]",42.31375503540039,0.05710144774382449,2250
1,1.5554249286651611,0.14464208483695984,0.13504692912101746,module.features.conv_2,"[8.1796014e-07 1.7655692e-06 1.8181610e-06 ... 7.2828248e-02 8.1174605e-02
 1.4464208e-01]",7.261533260345459,-1.3060985983567803,2250
2,1.8316762447357178,0.14671102166175842,0.13234946131706238,module.features.conv_4,"[4.8917947e-05 5.7443653e-05 6.0001581e-05 ... 1.1720479e-01 1.2364758e-01
 1.4671102e-01]",20.567153930664062,-1.5267703956234442,2250
3,1.8418524265289307,0.07001408189535141,0.13872036337852478,module.features.conv_5,"[1.8441084e-05 2.1726755e-05 2.4025789e-05 ... 6.1914813e-02 6.2478781e-02
 7.0014082e-02]",14.601118087768555,-2.1269980764800627,2250
4,1.9534351825714111,0.0624404102563858,0.1395583152770996,module.features.conv_7,"[7.0865506e-05 7.4483767e-05 9.1625632e-05 ... 5.2831635e-02 5.4885738e-02
 6.2440410e-02]",17.84345245361328,-2.3529795867158354,2250
5,1.844187617301941,0.03248702362179756,0.14714542031288147,module.features.conv_8,"[1.4184416e-05 1.7515706e-05 2.0729292e-05 ... 2.8964262e-02 3.0720050e-02
 3.2487024e-02]",9.093992233276367,-2.744686128715378,2250
6,1.900168776512146,0.03283575177192688,0.14327305555343628,module.features.conv_9,"[1.4219695e-05 2.2313094e-05 2.5929674e-05 ... 2.9666558e-02 3.2281648e-02
 3.2835752e-02]",8.939098358154297,-2.819191174422017,2250
7,1.8486566543579102,0.0170912928879261,0.14516156911849976,module.features.conv_11,"[1.3198015e-05 1.4496735e-05 1.8529239e-05 ... 1.4236854e-02 1.5042014e-02
 1.7091293e-02]",4.564162731170654,-3.266992410169404,2250
8,1.6993193626403809,0.005484049208462238,0.13833311200141907,module.features.conv_12,"[9.0773239e-07 1.1265342e-06 1.2592303e-06 ... 5.2563255e-03 5.2745566e-03
 5.4840492e-03]",1.1285557746887207,-3.841988864694952,2250
9,1.7663921117782593,0.00316288392059505,0.13540706038475037,module.features.conv_13,"[1.0850630e-06 1.1747205e-06 1.2207387e-06 ... 2.6372680e-03 3.0582068e-03
 3.1628839e-03]",0.6534324884414673,-4.4158332213216696,2250
10,1.631019115447998,0.0015119656454771757,0.14148423075675964,module.features.conv_15,"[1.1127735e-07 1.5100663e-07 1.6637514e-07 ... 1.3281077e-03 1.3874116e-03
 1.5119656e-03]",0.21969451010227203,-4.60022103734947,2250
11,1.6703457832336426,0.0029845712706446648,0.1250385344028473,module.features.conv_16,"[1.0663029e-08 1.2927309e-08 1.4650909e-08 ... 2.4442498e-03 2.4975506e-03
 2.9845713e-03]",0.29169169068336487,-4.21782028001886,2250
12,1.7651302814483643,0.008495111018419266,0.12630149722099304,module.features.conv_17,"[1.6186688e-08 6.6624182e-08 7.3249431e-08 ... 4.0050102e-03 4.7517065e-03
 8.4951110e-03]",0.41102683544158936,-3.6552864020322655,2250
13,2.090116024017334,0.5627648830413818,0.13487595319747925,module.linear,[0.00058823 0.0009042  0.00110318 ... 0.4891833  0.5177674  0.5627649 ],163.32302856445312,-0.5218455604271143,2250
