,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.215032935142517,0.9104874730110168,0.18019062280654907,module.features.conv_1,"[8.2734578e-15 1.3186827e-14 2.0910292e-14 ... 8.7200677e-01 8.8499421e-01
 9.1048747e-01]",37.82066345214844,-0.04948346180305998,2250
1,1.5556672811508179,0.17750942707061768,0.12675881385803223,module.features.conv_2,"[3.0601268e-07 3.1884079e-07 3.8346408e-07 ... 7.6085575e-02 9.0563364e-02
 1.7750943e-01]",7.562875747680664,-1.167961668763234,2250
2,1.8406031131744385,0.11992596834897995,0.1435346007347107,module.features.conv_4,"[3.2971820e-05 3.6880559e-05 3.8915961e-05 ... 9.8346382e-02 1.1526784e-01
 1.1992597e-01]",18.985408782958984,-1.6953551692107647,2250
3,1.8810358047485352,0.05932530760765076,0.1311900019645691,module.features.conv_5,"[2.2693042e-05 2.5175128e-05 3.0617248e-05 ... 5.2405395e-02 5.2673765e-02
 5.9325308e-02]",12.969868659973145,-2.307579486174224,2250
4,1.9713412523269653,0.051928289234638214,0.1388937532901764,module.features.conv_7,"[9.0838214e-05 1.0084118e-04 1.0142388e-04 ... 4.8681516e-02 5.1286999e-02
 5.1928289e-02]",16.538299560546875,-2.5323770576060705,2250
5,1.910460352897644,0.031196558848023415,0.14966389536857605,module.features.conv_8,"[2.3073006e-05 2.3530602e-05 2.4224428e-05 ... 2.8643690e-02 2.9452350e-02
 3.1196559e-02]",9.199714660644531,-2.8769494614092523,2250
6,1.9781503677368164,0.03870471194386482,0.13671204447746277,module.features.conv_9,"[3.0855772e-05 3.9636878e-05 6.3628897e-05 ... 3.3383284e-02 3.7435710e-02
 3.8704712e-02]",10.16388988494873,-2.793615480007941,2250
7,1.9584293365478516,0.02474423125386238,0.14198938012123108,module.features.conv_11,"[3.9528513e-05 4.2840074e-05 4.4080036e-05 ... 2.0377863e-02 2.1906383e-02
 2.4744231e-02]",6.886373519897461,-3.1462677152466547,2250
8,1.8317292928695679,0.009909618645906448,0.13624641299247742,module.features.conv_12,"[1.12647094e-05 1.19491087e-05 1.20342265e-05 ... 8.65138136e-03
 9.36477818e-03 9.90961865e-03]",2.406942844390869,-3.67068120103151,2250
9,1.9320809841156006,0.004661447834223509,0.1428431272506714,module.features.conv_13,"[4.5746774e-06 6.2760596e-06 6.4259475e-06 ... 3.9968900e-03 4.4382769e-03
 4.6614478e-03]",1.3508931398391724,-4.504606572233038,2250
10,1.7161074876785278,0.0024385210126638412,0.13592055439949036,module.features.conv_15,"[2.8985434e-07 3.2200666e-07 3.7085312e-07 ... 1.8294983e-03 1.9360462e-03
 2.4385210e-03]",0.33143436908721924,-4.483971773851591,2250
11,1.7350924015045166,0.0028498489409685135,0.11105374991893768,module.features.conv_16,"[3.3210473e-08 4.2624919e-08 4.7366651e-08 ... 2.4233190e-03 2.8200129e-03
 2.8498489e-03]",0.3301403522491455,-4.416119285171784,2250
12,1.8660130500793457,0.0029333531856536865,0.12656021118164062,module.features.conv_17,"[7.41842676e-09 1.10654925e-08 3.96453252e-08 ... 2.47358787e-03
 2.77729891e-03 2.93335319e-03]",0.39670026302337646,-4.725931161578616,2250
13,2.107729434967041,0.4773796498775482,0.13861215114593506,module.linear,[0.00072095 0.00080042 0.00093506 ... 0.4014983  0.42524657 0.47737965],144.15504455566406,-0.6768680072029444,2250
